#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47604.600  244.156486784125    4.992418701833    1.1012   19.2100  -0.925    3   1614+051 1614+051 89MAR19D 
47653.543  244.156485693458    4.992427782472    5.0808    4.7272  -0.993    4   1614+051 1614+051 89MAY07D 
48573.254  244.156486826333    4.992427067944    0.6962    1.5971   0.370    6   1614+051 1614+051 91NOV12XO
48580.256  244.156486733750    4.992426687306    0.7320    0.7201   0.014   15   1614+051 1614+051 91NOV19XO
48643.331  244.156486553333    4.992426686139    0.5782    1.0681  -0.255    6   1614+051 1614+051 92JAN21XO
48664.248  244.156486907667    4.992427098306    0.9851    1.6065   0.646    4   1614+051 1614+051 92FEB11XO
48804.428  244.156488371375    4.992425253333   11.5040    6.5720  -0.236    4   1614+051 1614+051 92JUN30XO
48812.251  244.156486474875    4.992427410917    0.7317    1.8691   0.141    7   1614+051 1614+051 92JUL08XO
48831.876  244.156486737250    4.992426915972    0.7542    0.7033   0.271    9   1614+051 1614+051 92JUL28XO
48833.125  244.156486757417    4.992426621056    0.6530    0.8328   0.023   11   1614+051 1614+051 92JUL29XO
48840.135  244.156486967833    4.992426955500    0.6706    0.9632   0.462    9   1614+051 1614+051 92AUG05XO
48919.416  244.156486478125    4.992425542361    0.9590    1.9631  -0.275   19   1614+051 1614+051 92OCT23X 
49028.085  244.156486674292    4.992426774361    0.5260    2.1014  -0.150    7   1614+051 1614+051 93FEB09XO
49056.085  244.156486420083    4.992426442139    0.7269    0.9847   0.367    6   1614+051 1614+051 93MAR09XO
49125.168  244.156486635667    4.992426721500    0.5203    0.7304  -0.228    9   1614+051 1614+051 93MAY17XO
49153.168  244.156486571958    4.992426746444    0.4439    0.5544  -0.287   12   1614+051 1614+051 93JUN14XO
49209.169  244.156486221583    4.992427141222    1.0526    1.5827   0.247    7   1614+051 1614+051 93AUG09XO
49216.170  244.156486870917    4.992426838806    0.4833    0.7303  -0.021    7   1614+051 1614+051 93AUG16XO
49365.302  244.156487027792    4.992426641556    0.5716    0.7043  -0.083    7   1614+051 1614+051 94JAN12XO
49391.165  244.156486593833    4.992427168611    0.5228    1.4258  -0.229    7   1614+051 1614+051 94FEB07XO
49426.167  244.156487128208    4.992425273917    0.8910    6.3015  -0.812    4   1614+051 1614+051 94MAR14XO
49482.167  244.156486528208    4.992426801472    0.3745    0.5246  -0.338   13   1614+051 1614+051 94MAY09XO
49629.086  244.156486575083    4.992426724167    1.2379    1.1334  -0.539    3   1614+051 1614+051 94OCT03XS
49689.491  244.156486723625    4.992426741333    0.1838    0.3091  -0.059   49   1614+051 1614+051 94DEC03XT
49706.168  244.156486773875    4.992426825111    0.2365    0.3571  -0.161   32   1614+051 1614+051 94DEC19XO
49736.363  244.156486696125    4.992426621139    0.5335    2.8741  -0.467    6   1614+051 1614+051 95JAN18XN
49883.336  244.156486460458    4.992426704917    0.7428    2.0056   0.718    5   1614+051 1614+051 95JUN14XO
49904.250  244.156486754917    4.992426713111    0.4163    0.6126  -0.088    4   1614+051 1614+051 95JUL05XE
49939.333  244.156486472917    4.992427431222    0.3577    1.1393  -0.444   21   1614+051 1614+051 95AUG09XA
49960.334  244.156486255542    4.992426727361    0.8919    0.8267   0.191    4   1614+051 1614+051 95AUG30XN
49980.252  244.156486710958    4.992426630778    0.1970    0.7169  -0.224   17   1614+051 1614+051 95SEP19XE
50050.252  244.156486884500    4.992427079611    0.2769    0.4640   0.326   21   1614+051 1614+051 95NOV28XE
50177.333  244.156486610292    4.992427196083    0.3635    1.4345  -0.481   24   1614+051 1614+051 96APR03XA
50255.288  244.156486706250    4.992426357194    0.3319    0.8129  -0.159   20   1614+051 1614+051 96JUN20XA
50260.252  244.156486686125    4.992426529139    0.2680    0.5642  -0.092   13   1614+051 1614+051 96JUN25XE
50421.251  244.156486663792    4.992426847139    0.3972    1.1081  -0.410    6   1614+051 1614+051 96DEC03XE
50459.832  244.156486698333    4.992426870861    0.2068    0.3102  -0.148  150   1614+051 1614+051 97JAN11XV
50624.253  244.156486814917    4.992426643278    0.3255    0.7388  -0.369    7   1614+051 1614+051 97JUN24XE
50736.253  244.156486623292    4.992427093528    0.3603    0.9706  -0.293   16   1614+051 1614+051 97OCT14XE
50757.251  244.156486573667    4.992426819417    0.4359    1.5530  -0.715    6   1614+051 1614+051 97NOV04XE
50771.252  244.156486765708    4.992426654944    0.2799    0.9722  -0.539   14   1614+051 1614+051 97NOV18XE
50785.252  244.156486798167    4.992426736417    0.3740    1.1893  -0.542   12   1614+051 1614+051 97DEC02XE
50799.252  244.156486680750    4.992426667472    0.4474    1.5207  -0.756   10   1614+051 1614+051 97DEC16XE
50813.168  244.156486593417    4.992427042861    0.4878    1.4326  -0.536    5   1614+051 1614+051 97DEC30XE
50827.252  244.156486806750    4.992426312750    1.0116    2.9992  -0.840    3   1614+051 1614+051 98JAN13XE
50841.252  244.156487037167    4.992425972278    0.9025    2.3432  -0.667    4   1614+051 1614+051 98JAN27XE
50855.252  244.156486495833    4.992427677556    0.8290    3.1822  -0.929    7   1614+051 1614+051 98FEB10XE
50868.167  244.156486209708    4.992427421167    0.8726    1.1315  -0.365   10   1614+051 1614+051 98FEB23XA
50869.252  244.156486712125    4.992426554083    0.4621    0.9848  -0.567    8   1614+051 1614+051 98FEB24XE
50925.252  244.156486612000    4.992426706333    0.5559    1.7178  -0.350    7   1614+051 1614+051 98APR21XE
50939.252  244.156487382708    4.992426154083    0.9276    1.9407  -0.603    3   1614+051 1614+051 98MAY05XE
