#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333   52.209643157250   39.679032407389   19.4748   20.8123  -0.807    3   0325+395 0325+395 96JUN07XV
54314.250   52.209639003250   39.679036496306    7.3537   20.2617  -0.823    4   0325+395 0325+395 07AUG01XA
55483.229   52.209634047375   39.679046816444    0.6566    0.5445  -0.548   21   0325+395 0325+395 10OCT13XA
56498.251   52.209630231667   39.679035302833    0.3582    0.3555   0.459   56   0325+395 0325+395 13JUL24XA
56561.249   52.209633645000   39.679045891361    0.2825    0.2330   0.032   24   0325+395 0325+395 13SEP25XA
56568.251   52.209633795167   39.679045778222    0.2286    0.1986  -0.230   26   0325+395 0325+395 13OCT02XA
56820.248   52.209634374917   39.679046112556    0.8385    0.6426  -0.402   11   0325+395 0325+395 14JUN11XB
56896.227   52.209634516542   39.679046363750    1.2451    1.2586   0.756    6   0325+395 0325+395 14AUG26XA
56931.229   52.209633625125   39.679046202806    0.7720    0.9510  -0.417   18   0325+395 0325+395 14SEP30XA
56945.229   52.209633289542   39.679045667833    0.1919    0.2177   0.160   95   0325+395 0325+395 14OCT14XA
56959.229   52.209633679917   39.679046011444    0.6127    0.7867   0.185   14   0325+395 0325+395 14OCT28XA
56995.250   52.209633914125   39.679046325000    0.1793    0.1759  -0.137   74   0325+395 0325+395 14DEC03XA
57009.250   52.209633672292   39.679046264361    0.4741    0.5207   0.196   13   0325+395 0325+395 14DEC17XB
57057.230   52.209633800042   39.679045792944    0.3543    0.3322  -0.136   55   0325+395 0325+395 15FEB03XB
57121.251   52.209633745958   39.679046063917    0.4172    0.4490   0.126   14   0325+395 0325+395 15APR08XA
57149.251   52.209633708250   39.679045555139    0.4864    0.8037  -0.191   22   0325+395 0325+395 15MAY06XB
57198.249   52.209633817333   39.679046066806    0.3536    0.3407   0.015   20   0325+395 0325+395 15JUN24XB
57275.229   52.209633808250   39.679045965722    0.2104    0.1894   0.228  168   0325+395 0325+395 15SEP09XA
57303.247   52.209633782125   39.679046156806    0.3310    0.2915  -0.294   64   0325+395 0325+395 15OCT07XB
57352.290   52.209634475583   39.679045621778    1.7273    0.5943  -0.542    6   0325+395 0325+395 15NOV25XB
57430.270   52.209633702083   39.679045827639    0.5312    1.0583   0.095    7   0325+395 0325+395 16FEB11XE
