#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44773.342  237.646950192417    5.452901970222    1.2381   10.2557  -0.418   35   1548+056 1548+056 81JUN17X 
45775.307  237.646952851125    5.452906576389    4.6037   11.5792  -0.679    9   1548+056 1548+056 84MAR15X 
45889.411  237.646955253792    5.452902380611    0.3743    1.4668  -0.338   65   1548+056 1548+056 84JUL07X 
45902.790  237.646954824292    5.452903463083    0.6252    2.2848  -0.293   52   1548+056 1548+056 84JUL21X 
45903.956  237.646955132500    5.452903350306    0.4948    1.7922  -0.355   43   1548+056 1548+056 84JUL22X 
45909.913  237.646955505125    5.452903160333    0.5221    1.8056   0.232   27   1548+056 1548+056 84JUL28X 
45911.034  237.646955236833    5.452903685111    0.4677    1.9104   0.113   45   1548+056 1548+056 84JUL29X 
45916.801  237.646955320708    5.452901105111    0.3929    1.4152   0.159   79   1548+056 1548+056 84AUG04X 
45918.043  237.646955332708    5.452902116278    0.4144    1.5470   0.190   48   1548+056 1548+056 84AUG05X 
45941.365  237.646955212542    5.452902268583    0.3926    2.2138  -0.336   62   1548+056 1548+056 84AUG28X 
46201.331  237.646955218000    5.452902851472    0.2478    0.8604  -0.109   85   1548+056 1548+056 85MAY15XG
46253.127  237.646955165250    5.452901823611    0.3319    1.3356  -0.126   74   1548+056 1548+056 85JUL06X 
46267.631  237.646955102458    5.452901613556    0.2967    1.1215   0.148  127   1548+056 1548+056 85JUL20X 
46274.608  237.646955050625    5.452901938583    0.3101    1.3531  -0.232   98   1548+056 1548+056 85JUL27X 
46288.118  237.646955310875    5.452902512528    0.3243    1.0349   0.193   94   1548+056 1548+056 85AUG10X 
46302.286  237.646955341125    5.452902208306    0.2744    1.5668  -0.356   68   1548+056 1548+056 85AUG24X 
46338.515  237.646955339875    5.452902401083    0.2593    0.9012  -0.081   86   1548+056 1548+056 85SEP30X 
46502.290  237.646954732958    5.452902527667    0.7605    0.9721   0.122    9   1548+056 1548+056 86MAR12X 
46503.342  237.646955257708    5.452901635750    0.4845    1.3087  -0.108   19   1548+056 1548+056 86MAR13X 
46529.234  237.646955443375    5.452903643361    0.2993    1.0264  -0.102   48   1548+056 1548+056 86APR08X 
46553.253  237.646955304875    5.452902118917    0.3071    0.9640   0.048   28   1548+056 1548+056 86MAY02XT
46595.162  237.646954343708    5.452888392722    0.4642    2.7189   0.475   23   1548+056 1548+056 86JUN13X 
46617.139  237.646955293083    5.452902762722    0.2847    0.6858   0.175   79   1548+056 1548+056 86JUL05X 
46624.130  237.646955156875    5.452902280750    0.2540    0.7525   0.306  104   1548+056 1548+056 86JUL12X 
46638.134  237.646955149083    5.452902668250    0.2481    0.6200   0.183   60   1548+056 1548+056 86JUL26X 
46645.289  237.646955243375    5.452902091333    0.2695    0.6838   0.280   60   1548+056 1548+056 86AUG02X 
46679.352  237.646955277125    5.452901483306    0.3506    1.1154   0.079   27   1548+056 1548+056 86SEP05X 
46727.236  237.646955317542    5.452902633361    0.2835    0.9806   0.033   53   1548+056 1548+056 86OCT23X 
46742.179  237.646955271583    5.452901887611    0.3174    1.0206   0.074   24   1548+056 1548+056 86NOV07X 
46770.157  237.646955093750    5.452902265694    0.3821    1.2012   0.047   27   1548+056 1548+056 86DEC05X 
46816.270  237.646955267292    5.452902139028    0.3246    0.9773   0.017   26   1548+056 1548+056 87JAN20X 
46844.317  237.646955229833    5.452901953222    0.3382    1.0374  -0.094   20   1548+056 1548+056 87FEB17X 
46850.424  237.646966452875    5.452880449333   77.0401  140.9059   0.306    4   1548+056 1548+056 87FEB23DX
46865.250  237.646955109708    5.452902393056    0.5748    1.0024  -0.064   14   1548+056 1548+056 87MAR10X 
46879.235  237.646955557750    5.452903272972    0.3424    1.0907  -0.175   42   1548+056 1548+056 87MAR24X 
46907.254  237.646955237542    5.452902130583    0.3435    1.1542   0.082   25   1548+056 1548+056 87APR21X 
46922.243  237.646955216292    5.452901069861    0.4489    1.3725   0.061   21   1548+056 1548+056 87MAY07X 
46956.248  237.646955101625    5.452901751333    0.5180    1.8605   0.256   20   1548+056 1548+056 87JUN09X 
46995.589  237.646955419458    5.452903156500    0.2612    0.6947   0.276  102   1548+056 1548+056 87JUL18X 
47000.085  237.646955028958    5.452902328667    0.2342    0.7536   0.345   83   1548+056 1548+056 87JUL23X 
47009.089  237.646955249125    5.452902797861    0.2571    0.6431   0.268  100   1548+056 1548+056 87AUG01X 
47017.585  237.646955083958    5.452902085361    0.2686    0.9230   0.256   90   1548+056 1548+056 87AUG09X 
47062.335  237.646955222458    5.452902076444    0.3653    1.1626  -0.058   21   1548+056 1548+056 87SEP23X 
47088.246  237.646955619875    5.452903337444    0.3578    1.2184  -0.023   36   1548+056 1548+056 87OCT19X 
47123.248  237.646955227708    5.452901990306    0.3941    1.2036  -0.070   20   1548+056 1548+056 87NOV23X 
