#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45138.311  242.192512922625   10.485493138667    2.2921    9.8556  -0.793    6   1606+106 1606+106 82JUN17X 
45775.307  242.192514493250   10.485487639056    3.6892    9.9952  -0.667    9   1606+106 1606+106 84MAR15X 
46976.311  242.192513728500   10.485490471806    1.1595    3.2196  -0.101   15   1606+106 1606+106 87JUN29X 
47914.255  242.192513122042   10.485491648889    0.7348    3.9665   0.091   18   1606+106 1606+106 90JAN22XN
48316.417  242.192513308875   10.485493614389    0.4844    0.6945   0.065   23   1606+106 1606+106 91FEB28X 
48437.541  242.192513227167   10.485493228139    0.4057    0.9015   0.031   23   1606+106 1606+106 91JUN30X 
48437.717  242.192513410958   10.485492753694    0.3292    4.2320  -0.709    3   1606+106 1606+106 91JUN30D 
48460.333  242.192513611000   10.485493135694    0.6259    1.2960   0.045   10   1606+106 1606+106 91JUL22X 
48461.337  242.192513622667   10.485493368750    0.6170    1.3971   0.144   10   1606+106 1606+106 91JUL23X 
48471.338  242.192513353833   10.485493419389    0.4524    0.9407  -0.174   28   1606+106 1606+106 91AUG02X 
48472.416  242.192513211208   10.485492985583    0.7735    0.9875   0.454   15   1606+106 1606+106 91AUG03X 
48485.334  242.192513215792   10.485493323861    0.4739    0.9319  -0.205   31   1606+106 1606+106 91AUG16X 
48499.824  242.192513088708   10.485493418278    2.4450    2.3664  -0.994    3   1606+106 1606+106 91AUG31D 
48509.247  242.192514104708   10.485495598250    1.1737    6.5228   0.709   13   1606+106 1606+106 91SEP09XN
48513.334  242.192513019292   10.485493545278    0.4814    0.9518  -0.221   27   1606+106 1606+106 91SEP13X 
48535.739  242.192513289875   10.485493275361    3.1522    3.1891  -0.993    3   1606+106 1606+106 91OCT06D 
48555.419  242.192520062458   10.485496024528    8.6742    5.0685   0.575   17   1606+106 1606+106 91OCT25X 
48582.381  242.192513330000   10.485493179361    0.5144    0.6838  -0.098   14   1606+106 1606+106 91NOV21X 
48608.252  242.192513238125   10.485493332278    0.3404    0.6024  -0.108   33   1606+106 1606+106 91DEC17X 
48609.256  242.192513220208   10.485493299722    0.3750    0.5267  -0.133   27   1606+106 1606+106 91DEC18X 
48629.334  242.192513353875   10.485493243806    0.1804    0.5144  -0.053   68   1606+106 1606+106 92JAN07X 
48649.171  242.192514224583   10.485490959083    0.8773    4.8867  -0.165    7   1606+106 1606+106 92JAN27X 
48657.250  242.192513340167   10.485493209722    0.1731    0.5623  -0.178   76   1606+106 1606+106 92FEB04X 
48671.254  242.192513192417   10.485492988917    0.5469    0.8669   0.101   27   1606+106 1606+106 92FEB18X 
48685.334  242.192513287500   10.485493163917    0.1715    0.4713  -0.066   51   1606+106 1606+106 92MAR03X 
48693.498  242.192513570750   10.485493165917    2.0254    1.2638  -0.721   10   1606+106 1606+106 92MAR12X 
48699.495  242.192513265250   10.485493701500    1.8796    1.2372  -0.797    4   1606+106 1606+106 92MAR18X 
48703.648  242.192512981958   10.485493418861    3.4494    3.2867  -0.993    3   1606+106 1606+106 92MAR22D 
48720.727  242.192513656750   10.485493666167    0.5720    0.7717  -0.256   90   1606+106 1606+106 92APR08X 
48734.336  242.192513312458   10.485492766250    0.2391    1.2583  -0.022   55   1606+106 1606+106 92APR21X 
48753.833  242.192513644042   10.485492896639    0.4730    2.0552  -0.331   16   1606+106 1606+106 92MAY11XI
48755.335  242.192513290958   10.485493817500    0.2219    1.4957   0.094   51   1606+106 1606+106 92MAY12X 
48758.337  242.192513285250   10.485494404083    1.1264    3.2429   0.600   16   1606+106 1606+106 92MAY15XA
48759.422  242.192513763417   10.485494667444    1.2748    4.2834   0.683   17   1606+106 1606+106 92MAY16XA
48763.169  242.192513722208   10.485494140806    1.1178    1.7901   0.539    6   1606+106 1606+106 92MAY20X 
48764.060  242.192513375833   10.485493527333    0.7011    2.2520  -0.088   12   1606+106 1606+106 92MAY21X 
48772.337  242.192513225333   10.485493781139    0.2479    0.6629  -0.393   19   1606+106 1606+106 92MAY29XM
48773.422  242.192513285292   10.485493674417    0.3516    0.9688  -0.385   20   1606+106 1606+106 92MAY30XM
48774.835  242.192513720917   10.485494256500    0.5338    2.3253  -0.438   11   1606+106 1606+106 92JUN01XI
48775.916  242.192513064667   10.485494062083    0.3412    0.8485  -0.420   20   1606+106 1606+106 92JUN02XM
48776.997  242.192513223500   10.485493916306    0.3321    0.9987  -0.364   21   1606+106 1606+106 92JUN03XM
48787.046  242.192513029250   10.485495762611    1.2338   10.9195  -0.858    3   1606+106 1606+106 92JUN13X 
48788.832  242.192513569333   10.485494548167    0.8101    4.4689   0.526   15   1606+106 1606+106 92JUN15XI
48790.168  242.192513569292   10.485493620056    2.0404    2.9155   0.882    4   1606+106 1606+106 92JUN16X 
48793.335  242.192513204667   10.485492628694    0.7939    2.3209   0.596   26   1606+106 1606+106 92JUN19XA
48794.420  242.192512837083   10.485493129389    0.9917    2.8636   0.632   20   1606+106 1606+106 92JUN20XA
48802.835  242.192513194708   10.485492539722    0.4923    1.6353  -0.038   15   1606+106 1606+106 92JUN29X 
48804.417  242.192513099750   10.485493168000    0.2162    0.5556  -0.227   89   1606+106 1606+106 92JUN30X 
48809.837  242.192513358125   10.485493119222    0.3893    1.1843  -0.311   26   1606+106 1606+106 92JUL06XI
48810.082  242.192513240583   10.485493933444    0.9311    2.8749  -0.300   24   1606+106 1606+106 92JUL06XN
48811.167  242.192513164667   10.485493424806    0.9437    1.1721   0.363   17   1606+106 1606+106 92JUL07XQ
48819.169  242.192513061042   10.485493249500    0.4295    0.5156  -0.092   50   1606+106 1606+106 92JUL15X 
48823.844  242.192513205000   10.485493298056    0.8181    1.9747   0.269    9   1606+106 1606+106 92JUL20XI
48825.335  242.192513123542   10.485493389917    0.2653    0.4043  -0.084   59   1606+106 1606+106 92JUL21X 
48826.335  242.192513206208   10.485493393111    0.2852    0.4740   0.006   54   1606+106 1606+106 92JUL22X 
48828.669  242.192512983875   10.485491626694    0.5013    1.7697   0.457   19   1606+106 1606+106 92JUL25XM
48829.747  242.192513281042   10.485492916444    0.4271    1.4674   0.069   29   1606+106 1606+106 92JUL26XM
48830.835  242.192513133625   10.485493348917    0.3816    1.4824   0.234   31   1606+106 1606+106 92JUL27XI
48831.960  242.192513110917   10.485492642833    0.3007    0.9879  -0.089   28   1606+106 1606+106 92JUL28X 
48833.125  242.192513096125   10.485494054306    0.2632    0.8848  -0.243   61   1606+106 1606+106 92JUL29X 
48835.416  242.192513170917   10.485492882972    0.2457    0.7959  -0.206   54   1606+106 1606+106 92JUL31X 
48836.668  242.192513123667   10.485493199361    0.2292    0.6000  -0.080   54   1606+106 1606+106 92AUG02X 
48838.959  242.192513027125   10.485493508944    0.2390    0.9121  -0.204   55   1606+106 1606+106 92AUG04X 
48840.127  242.192513337458   10.485493406083    0.2891    0.6068   0.100   57   1606+106 1606+106 92AUG05X 
48842.417  242.192513235917   10.485492788611    0.1903    0.5766  -0.162   80   1606+106 1606+106 92AUG07X 
48843.667  242.192513223958   10.485493093722    0.1793    0.5832  -0.125  100   1606+106 1606+106 92AUG09X 
48847.257  242.192513270500   10.485493697056    0.3551    1.1879   0.100   23   1606+106 1606+106 92AUG12XM
48851.837  242.192513187875   10.485493853222    0.3642    1.2387  -0.113   28   1606+106 1606+106 92AUG17XI
48856.333  242.192513223375   10.485491581333    2.5815    6.7111   0.550   11   1606+106 1606+106 92AUG21XA
48857.422  242.192512948667   10.485489714111    2.7518    7.4925   0.531   11   1606+106 1606+106 92AUG22XA
48859.920  242.192513421667   10.485493365444    0.4971    1.8705  -0.277   13   1606+106 1606+106 92AUG25XM
48861.001  242.192513273292   10.485492722111    0.4195    1.5649  -0.082   25   1606+106 1606+106 92AUG26XM
48863.335  242.192513150333   10.485493554278    0.4227    1.4739  -0.015   25   1606+106 1606+106 92AUG28XM
48864.424  242.192513619667   10.485493138861    0.3663    1.2752  -0.143   29   1606+106 1606+106 92AUG29XM
48867.419  242.192513017750   10.485493947556    0.4511    1.4144  -0.549   18   1606+106 1606+106 92SEP01X 
48869.252  242.192513279708   10.485493165083    0.4116    1.1380  -0.176   20   1606+106 1606+106 92SEP03XO
48872.835  242.192513198250   10.485493376750    0.2973    1.6426   0.019   28   1606+106 1606+106 92SEP07XI
48876.247  242.192513395000   10.485494027611    0.3962    1.2183  -0.220   17   1606+106 1606+106 92SEP10XO
48879.834  242.192513303417   10.485493505833    0.3338    1.7978   0.132   17   1606+106 1606+106 92SEP14XI
48881.265  242.192513945542   10.485493231694    2.3857    2.8191  -0.502   13   1606+106 1606+106 92SEP15XP
48882.916  242.192513281000   10.485492852722    0.2269    1.3056   0.159   16   1606+106 1606+106 92SEP17XO
48886.832  242.192513245708   10.485493040972    0.3418    1.5385   0.076   22   1606+106 1606+106 92SEP21XI
48888.249  242.192513259458   10.485493712889    0.5746    1.6729   0.166    5   1606+106 1606+106 92SEP22XO
48889.918  242.192513605333   10.485492006861    0.9961    3.2739   0.162   13   1606+106 1606+106 92SEP24XO
48893.837  242.192513124208   10.485493709472    0.4199    1.8082   0.262   27   1606+106 1606+106 92SEP28XI
48896.916  242.192513026083   10.485493555444    0.5491    2.0710   0.220   12   1606+106 1606+106 92OCT01XO
48900.832  242.192513336583   10.485493182222    0.2436    0.9373  -0.257   14   1606+106 1606+106 92OCT05XI
48903.915  242.192513209333   10.485494360583    0.7069    2.6187   0.232    5   1606+106 1606+106 92OCT08XO
48907.834  242.192513353958   10.485493017083    0.3493    1.6420   0.207   25   1606+106 1606+106 92OCT12XI
48909.251  242.192513169042   10.485493362472    0.1464    0.4594   0.036   75   1606+106 1606+106 92OCT13X 
48910.916  242.192513295167   10.485494148306    0.3405    1.3958   0.056   18   1606+106 1606+106 92OCT15XO
48914.832  242.192513283583   10.485493308361    0.3035    1.1694   0.063   25   1606+106 1606+106 92OCT19XI
48916.253  242.192513172542   10.485493550639    0.3539    0.5061   0.233   44   1606+106 1606+106 92OCT20XH
48916.253  242.192513208542   10.485493161444    0.6051    2.8940  -0.214    4   1606+106 1606+106 92OCT20XO
48917.922  242.192513364458   10.485493081750    0.3248    1.7093   0.120   21   1606+106 1606+106 92OCT22XO
48919.416  242.192512813958   10.485492332694    0.8847    1.6915  -0.340   16   1606+106 1606+106 92OCT23X 
