#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47288.249  304.304496299792   74.679999504389    9.0191    2.8330  -0.117    4   2017+745 2017+743 88MAY06XN
47459.252  304.304498571667   74.680000806917   10.2217    4.6491  -0.378    4   2017+745 2017+743 88OCT24XN
47463.179  304.304498418792   74.679998439472   20.5191    5.2077  -0.679    3   2017+745 2017+743 88OCT28XN
47649.252  304.304496060292   74.680000756917    5.2632    2.2402  -0.282    8   2017+745 2017+743 89MAY02XN
47924.263  304.304496111083   74.679999761083    4.1224    1.0993   0.179   12   2017+745 2017+743 90FEB01XN
48086.416  304.304496946917   74.680000073472    2.8043    0.5551  -0.060   23   2017+745 2017+743 90JUL13X 
48492.519  304.304495396125   74.680000072361    2.4518    0.3603  -0.048    3   2017+745 2017+743 91AUG24D 
48538.255  304.304497289208   74.679999640917    4.0024    1.5358   0.000    7   2017+745 2017+743 91OCT08XN
48613.475  304.304497558083   74.680000004944    1.4144    0.3421   0.240    3   2017+745 2017+743 91DEC22D 
48857.583  304.304497577125   74.679999972833    1.2655    0.3068  -0.103    4   2017+745 2017+743 92AUG23D 
48887.277  304.304497844917   74.680000292306    1.9160    0.5226   0.490    4   2017+745 2017+743 92SEP21D 
48948.614  304.304496862458   74.680000060000    1.6223    0.3749   0.226    3   2017+745 2017+743 92NOV22D 
48983.601  304.304496900583   74.680000105639    1.8126    0.5373   0.594    3   2017+745 2017+743 92DEC27D 
49033.122  304.304497298250   74.679999863306    1.6279    0.3230  -0.106    4   2017+745 2017+743 93FEB14D 
49064.164  304.304496552000   74.680000193361    2.6783    1.1772   0.023   11   2017+745 2017+743 93MAR17XN
49109.722  304.304496831250   74.679999895639    1.6640    0.3840   0.112    3   2017+745 2017+743 93MAY02D 
49296.416  304.304496887833   74.679999892611    2.8106    2.2359   0.049   12   2017+745 2017+743 93NOV04X 
49389.452  304.304497093958   74.680000038333    1.3340    0.3359   0.045    3   2017+745 2017+743 94FEB06D 
49431.288  304.304496904500   74.680000187944    1.3193    0.3430   0.042    3   2017+745 2017+743 94MAR19D 
49667.419  304.304496531250   74.680000078444    1.8556    0.4914   0.338   23   2017+745 2017+743 94NOV10XN
49819.958  304.304496761375   74.679999960111    1.7062    0.2176  -0.446  322   2017+745 2017+743 95APR12XV
49826.960  304.304496685417   74.680000287889    1.6699    0.4139   0.184   64   2017+745 2017+743 95APR19XV
51036.087  304.304496200250   74.679999980222    0.7582    0.1917   0.557  350   2017+745 2017+743 98AUG10XA
51115.712  304.304498803792   74.679999915556    4.0300    1.5081  -0.571    4   2017+745 2017+743 98OCT29XN
51774.246  304.304497041333   74.680000368556    3.1642    0.9661   0.614    9   2017+745 2017+743 00AUG17XN
53201.256  304.304497427083   74.680000039250    0.4596    0.1397   0.064  175   2017+745 2017+743 04JUL14XA
53297.204  304.304498034000   74.680000357778    2.0814    0.5544   0.060   18   2017+745 2017+743 04OCT18XA
53551.250  304.304497236500   74.679999310111    0.3732    0.4187   0.295  184   2017+745 2017+743 05JUN29XA
53642.248  304.304496849500   74.679999780111    1.0111    0.5366  -0.218   89   2017+745 2017+743 05SEP28XA
53893.204  304.304497394125   74.680000049250    0.8885    0.1795   0.261   48   2017+745 2017+743 06JUN06XA
54053.205  304.304496845958   74.680000044444    1.0162    0.3030   0.139   16   2017+745 2017+743 06NOV13XA
54242.208  304.304496966875   74.679999937306    0.5500    0.1418  -0.045   16   2017+745 2017+743 07MAY21XA
54529.207  304.304497083667   74.679999956861    0.3656    0.1133  -0.094   32   2017+745 2017+743 08MAR03XA
54683.207  304.304495725083   74.679999509083    2.9378    0.8164   0.232   15   2017+745 2017+743 08AUG04XA
54880.208  304.304497141042   74.680000011500    0.5356    0.2109   0.171   14   2017+745 2017+743 09FEB17XA
54943.228  304.304497118708   74.679999815833    1.1767    0.8272   0.909  336   2017+745 2017+743 09APR21XA
55042.251  304.304497519500   74.679999885472    0.8898    0.1634   0.264  267   2017+745 2017+743 09JUL29XA
56427.228  304.304497664375   74.680000459833    0.8487    0.6598   0.221    8   2017+745 2017+743 13MAY14XA
56470.251  304.304497144667   74.679999986306    0.8865    0.2734  -0.123   13   2017+745 2017+743 13JUN26XA
