#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55173.208  354.488912830292   -2.516008245917    0.1877    0.2106  -0.236   17   2335-027 2335-027 09DEC07XA
55194.206  354.488912808875   -2.516007955306    0.2565    1.0486   0.605   13   2335-027 2335-027 09DEC28XA
55229.208  354.488912743375   -2.516008113278    0.2211    0.2968   0.128   24   2335-027 2335-027 10FEB01XA
55320.207  354.488912874375   -2.516008155139    0.1974    0.3554  -0.074   16   2335-027 2335-027 10MAY03XA
55321.229  354.488912822333   -2.516008086250    0.4942    0.8917  -0.286    8   2335-027 2335-027 10MAY04XA
55384.209  354.488912672625   -2.516008213361    0.4238    0.5068   0.400   26   2335-027 2335-027 10JUL06XA
55407.271  354.488912804417   -2.516008260083    0.5130    1.5138   0.594    6   2335-027 2335-027 10JUL29XE
55454.228  354.488912400333   -2.516007120361    0.1343    0.2168  -0.030  128   2335-027 2335-027 10SEP14XA
55463.271  354.488912843542   -2.516007975028    0.2998    0.9184   0.037   18   2335-027 2335-027 10SEP23XE
55477.268  354.488912809667   -2.516007866944    0.2690    0.5392   0.141   14   2335-027 2335-027 10OCT07XE
55484.270  354.488912676542   -2.516008108000    0.7694    0.4648  -0.216    6   2335-027 2335-027 10OCT14XE
55524.268  354.488912689500   -2.516007938611    0.5718    0.8623  -0.048   15   2335-027 2335-027 10NOV23XE
55537.209  354.488912620042   -2.516008111194    0.4204    0.5707  -0.342    3   2335-027 2335-027 10DEC06XA
55538.228  354.488912847333   -2.516008282500    0.0817    0.2042  -0.006  145   2335-027 2335-027 10DEC07XA
55539.251  354.488912585917   -2.516008838750    3.4686   11.1773  -0.937    3   2335-027 2335-027 10DEC08XA
55546.249  354.488912768042   -2.516007961417    0.4321    1.5841   0.366   18   2335-027 2335-027 10DEC15XA
55568.270  354.488912767875   -2.516008432306    0.3106    1.2607   0.185   30   2335-027 2335-027 11JAN06XE
55575.272  354.488912597458   -2.516008302778    0.3035    0.9285  -0.178   41   2335-027 2335-027 11JAN13XE
55586.207  354.488912788333   -2.516008193306    0.2496    0.8314   0.631   14   2335-027 2335-027 11JAN24XA
55589.268  354.488912568375   -2.516008059972    0.7193    1.1234   0.029    9   2335-027 2335-027 11JAN27XE
55593.209  354.488912761125   -2.516008119556    0.5697    0.2505   0.109    8   2335-027 2335-027 11JAN31XA
55603.268  354.488912950667   -2.516008054639    1.1313    2.8974  -0.579   10   2335-027 2335-027 11FEB10XE
55607.209  354.488912638500   -2.516008771306    0.3909    2.1528   0.496    4   2335-027 2335-027 11FEB14XA
55657.230  354.488912829500   -2.516008296667    0.0773    0.1501  -0.015  258   2335-027 2335-027 11APR05XA
55671.270  354.488912644542   -2.516007841361    0.2950    0.6861   0.064   22   2335-027 2335-027 11APR19XE
55694.270  354.488912721500   -2.516007810000    0.2879    0.8358   0.261   31   2335-027 2335-027 11MAY12XE
55755.230  354.488912738542   -2.516008224611    0.2352    0.5216  -0.086   25   2335-027 2335-027 11JUL12XA
55757.268  354.488913505583   -2.516009796861    2.1115    5.7099  -0.436    3   2335-027 2335-027 11JUL14XE
55764.270  354.488912694042   -2.516007339250    0.9261    2.0958   0.444   15   2335-027 2335-027 11JUL21XE
55771.268  354.488913369042   -2.516008056278    0.7319    1.7156   0.651   22   2335-027 2335-027 11JUL28XE
55785.268  354.488912701667   -2.516007941944    0.4360    1.3028  -0.123   20   2335-027 2335-027 11AUG11XE
55792.270  354.488912849542   -2.516008240444    0.3119    0.8968  -0.029   51   2335-027 2335-027 11AUG18XE
55841.272  354.488913114917   -2.516008046528    0.6403    0.9008  -0.274   20   2335-027 2335-027 11OCT06XE
55845.206  354.488912844917   -2.516008110806    0.1554    0.2764   0.105   38   2335-027 2335-027 11OCT10XA
55880.208  354.488912858750   -2.516008069361    1.1113    0.2376   0.144    3   2335-027 2335-027 11NOV14XA
55888.269  354.488914783250   -2.516005467194    6.2735    4.4467   0.810    4   2335-027 2335-027 11NOV22XE
55895.231  354.488913052042   -2.516008065278    0.6833    0.3327   0.511   10   2335-027 2335-027 11NOV29XA
55897.269  354.488913027500   -2.516008595000    1.1367    1.3062   0.003    7   2335-027 2335-027 11DEC01XE
55902.229  354.488912643167   -2.516007736056    0.6146    3.8017  -0.182    3   2335-027 2335-027 11DEC06XA
55911.269  354.488912691042   -2.516008599417    0.3274    1.1418   0.157   11   2335-027 2335-027 11DEC15XE
55916.229  354.488912812708   -2.516008099750    0.0859    0.1934   0.080  180   2335-027 2335-027 11DEC20XA
55925.269  354.488912734958   -2.516007987083    0.5415    0.9478   0.266   13   2335-027 2335-027 11DEC29XE
55932.271  354.488912738500   -2.516008007194    2.6695    2.3884  -0.403    8   2335-027 2335-027 12JAN05XE
55936.208  354.488912635500   -2.516008196139    0.3871    0.2048   0.191   17   2335-027 2335-027 12JAN09XA
55967.272  354.488912732542   -2.516008439028    0.8582    2.2642   0.709    7   2335-027 2335-027 12FEB09XE
55981.272  354.488912401875   -2.516008908333    3.5036    1.9441   0.560    6   2335-027 2335-027 12FEB23XE
56041.206  354.488912565083   -2.516007797556    0.5360    0.7411  -0.884    6   2335-027 2335-027 12APR23XA
56051.269  354.488912573250   -2.516007919083    0.5645    1.8095  -0.288    9   2335-027 2335-027 12MAY03XE
56055.206  354.488912752292   -2.516007944778    0.3861    0.5249  -0.800    7   2335-027 2335-027 12MAY07XA
56062.208  354.488912507708   -2.516008893806    0.7502    3.4723   0.949    3   2335-027 2335-027 12MAY14XA
56065.269  354.488912763833   -2.516008107472    0.3155    2.4040   0.084    5   2335-027 2335-027 12MAY17XE
56069.206  354.488912708417   -2.516008134556    0.3366    0.4201   0.265    3   2335-027 2335-027 12MAY21XA
56091.205  354.488912902583   -2.516007900806    0.5474    3.6181   0.920    4   2335-027 2335-027 12JUN12XA
56097.206  354.488912708333   -2.516008127750    0.4925    0.6139   0.181    5   2335-027 2335-027 12JUN18XA
56160.208  354.488912773708   -2.516008104611    0.2202    0.2220  -0.038   27   2335-027 2335-027 12AUG20XA
56163.269  354.488912747708   -2.516008073028    0.2576    0.9224   0.374   20   2335-027 2335-027 12AUG23XE
56170.271  354.488912599292   -2.516007734528    0.2577    1.1000   0.035   12   2335-027 2335-027 12AUG30XE
56184.271  354.488912863458   -2.516008095694    0.8355    0.7664  -0.822    8   2335-027 2335-027 12SEP13XE
56191.269  354.488913127750   -2.516007858889    0.6376    0.4702   0.198    8   2335-027 2335-027 12SEP20XE
56195.207  354.488912844417   -2.516008092500    0.1789    0.2828  -0.138   17   2335-027 2335-027 12SEP24XA
56202.209  354.488912785917   -2.516008415944    1.0654    1.3028   0.799    4   2335-027 2335-027 12OCT01XA
56204.250  354.488912770625   -2.516008158750    0.0971    0.1876  -0.202  166   2335-027 2335-027 12OCT03XA
56237.207  354.488912549750   -2.516008369500    3.5498    2.1495   0.417    5   2335-027 2335-027 12NOV05XA
56258.205  354.488912774250   -2.516008119500    0.2819    0.2374   0.010   12   2335-027 2335-027 12NOV26XA
56261.269  354.488912642583   -2.516007852861    0.3856    1.0715  -0.438    9   2335-027 2335-027 12NOV29XE
56267.249  354.488912667333   -2.516007981500    0.1403    0.3193   0.011  120   2335-027 2335-027 12DEC05XA
56268.271  354.488913000417   -2.516007738972    0.6922    1.4505   0.838   10   2335-027 2335-027 12DEC06XE
56280.208  354.488912695542   -2.516008389083    0.2192    0.3317   0.121   25   2335-027 2335-027 12DEC18XA
56289.273  354.488912762875   -2.516007648444    0.4164    1.1759  -0.595   12   2335-027 2335-027 12DEC27XE
56303.270  354.488912693708   -2.516007994083    0.8944    1.0494  -0.665    9   2335-027 2335-027 13JAN10XE
56338.271  354.488912953333   -2.516008035722    0.4519    0.9174   0.629   23   2335-027 2335-027 13FEB14XE
56345.270  354.488913581750   -2.516007708111    2.6220    1.7552   0.400    6   2335-027 2335-027 13FEB21XE
56393.249  354.488912693667   -2.516008434639    0.1371    0.2993   0.055  148   2335-027 2335-027 13APR10XA
56429.270  354.488913484000   -2.516007163000    1.1119    3.4030   0.511    3   2335-027 2335-027 13MAY16XE
56498.251  354.488914725167   -2.516018821500    0.1657    0.5126  -0.240  107   2335-027 2335-027 13JUL24XA
56622.210  354.488912799667   -2.516007512611    0.5503    2.0420   0.460    4   2335-027 2335-027 13NOV25XA
56638.251  354.488912859417   -2.516007687250    0.1143    0.5148  -0.081   46   2335-027 2335-027 13DEC11XB
56667.270  354.488913167292   -2.516008162194    0.5512    1.2128   0.168    6   2335-027 2335-027 14JAN09XE
56695.271  354.488912827583   -2.516007817778    0.1888    0.6548  -0.265   29   2335-027 2335-027 14FEB06XE
56701.250  354.488912822708   -2.516008219889    0.0647    0.1147  -0.144  347   2335-027 2335-027 14FEB12XA
56758.272  354.488912762917   -2.516007938250    0.3509    1.0067  -0.385   12   2335-027 2335-027 14APR10XE
56763.273  354.488912735792   -2.516008058417    0.3563    0.2575   0.173    7   2335-027 2335-027 14APR15XE
56832.206  354.488912756375   -2.516008050056    0.2694    0.1693  -0.142    9   2335-027 2335-027 14JUN23XA
56834.248  354.488912898167   -2.516008304417    0.0924    0.1407  -0.100  239   2335-027 2335-027 14JUN25XA
56835.271  354.488912684417   -2.516008179972    0.2998    1.1502   0.263   10   2335-027 2335-027 14JUN26XE
56863.275  354.488912880250   -2.516007666222    0.2524    1.0678   0.428   26   2335-027 2335-027 14JUL24XE
56891.271  354.488912485875   -2.516008221139    0.6092    1.7849   0.510    9   2335-027 2335-027 14AUG21XE
56895.208  354.488912935750   -2.516008681056    0.2054    0.7471  -0.078    5   2335-027 2335-027 14AUG25XA
56909.208  354.488912769083   -2.516008014194    0.2159    0.3194  -0.172   23   2335-027 2335-027 14SEP08XA
56923.208  354.488913868542   -2.516010932611    5.8916   10.7784  -0.982    4   2335-027 2335-027 14SEP22XA
56940.273  354.488912806750   -2.516008163333    0.2379    0.3859   0.137   27   2335-027 2335-027 14OCT09XE
56958.207  354.488913117208   -2.516008019194    4.5635    0.9512   0.972    4   2335-027 2335-027 14OCT27XA
56965.209  354.488912671833   -2.516008211861    0.4710    0.2324   0.331   10   2335-027 2335-027 14NOV03XA
56975.271  354.488912950958   -2.516007165000    0.2635    1.2165   0.440   16   2335-027 2335-027 14NOV13XE
56987.270  354.488912822208   -2.516008140694    0.2472    0.6981  -0.448   14   2335-027 2335-027 14NOV25XE
57014.207  354.488911821542   -2.516015828750    1.3290   23.8551   0.694    9   2335-027 2335-027 14DEC22XA
57015.270  354.488912689792   -2.516008159472    0.3014    0.2767  -0.103   10   2335-027 2335-027 14DEC23XE
57038.269  354.488912680708   -2.516008100917    0.3038    0.2679  -0.000   24   2335-027 2335-027 15JAN15XE
57045.271  354.488912629833   -2.516007926444    0.6513    0.2797   0.284   10   2335-027 2335-027 15JAN22XE
57071.226  354.488905617583   -2.515992298111   26.3726   59.4103  -0.999    6   2335-027 2335-027 15FEB17XH
57102.499  354.488922625875   -2.516038474000   23.9920   71.8908  -0.999    3   2335-027 2335-027 15MAR21XA
57114.274  354.488912774958   -2.516008140333    0.2453    0.2547  -0.189   31   2335-027 2335-027 15APR01XE
57122.270  354.488912832833   -2.516008123500    0.1856    0.2113   0.241   24   2335-027 2335-027 15APR09XE
57142.271  354.488912821625   -2.516008133222    0.2587    0.4157   0.056    7   2335-027 2335-027 15APR29XE
57150.270  354.488912787833   -2.516008211306    0.1586    0.1664   0.006   76   2335-027 2335-027 15MAY07XE
57192.270  354.488912810500   -2.516008053972    0.3158    0.2710   0.264   20   2335-027 2335-027 15JUN18XE
57196.207  354.488912560292   -2.516008086556    0.3304    0.1652   0.299   45   2335-027 2335-027 15JUN22XA
57198.249  354.488913092333   -2.516007915306    1.4903    0.4807   0.485   11   2335-027 2335-027 15JUN24XB
57269.272  354.488912645625   -2.516008342000    0.4479    0.5240   0.292   12   2335-027 2335-027 15SEP03XE
57276.270  354.488913192083   -2.516008065167    1.4872    0.3314   0.799   13   2335-027 2335-027 15SEP10XE
57280.207  354.488913284500   -2.516008125611    1.7015    0.2548  -0.247    7   2335-027 2335-027 15SEP14XA
57294.207  354.488912921625   -2.516008080556    0.5032    0.1905   0.331   12   2335-027 2335-027 15SEP28XA
57318.270  354.488912941500   -2.516008177944    0.1913    0.2633   0.052   87   2335-027 2335-027 15OCT22XE
57330.206  354.488912885083   -2.516008337194    0.6278    0.2581   0.075   21   2335-027 2335-027 15NOV03XA
57346.270  354.488912690833   -2.516008020139    0.3717    0.2237  -0.182   40   2335-027 2335-027 15NOV19XE
57364.208  354.488912901958   -2.516008055889    0.1491    0.5003  -0.055   44   2335-027 2335-027 15DEC07XA
57373.248  354.488913015708   -2.516007406167    3.0891    3.2487  -0.444    7   2335-027 2335-027 15DEC16XB
57373.248  354.488913015708   -2.516007406167    3.0891    3.2487  -0.444    7   2335-027 2335-027 15DEC16XB
57378.208  354.488912953625   -2.516008252889    0.2415    0.6708  -0.093    9   2335-027 2335-027 15DEC21XA
57379.271  354.488912677208   -2.516008362028    0.1491    0.3248   0.027  115   2335-027 2335-027 15DEC22XE
57379.271  354.488912677208   -2.516008362028    0.1491    0.3248   0.027  115   2335-027 2335-027 15DEC22XE
57406.208  354.488913054417   -2.516008146583    0.7758    0.2724   0.498   15   2335-027 2335-027 16JAN18XA
57409.269  354.488912913500   -2.516008255556    0.6689    8.9034   0.036   16   2335-027 2335-027 16JAN21XE
57435.227  354.488898521833   -2.516034965611   25.1199   47.1059   0.998    3   2335-027 2335-027 16FEB16XH
57451.269  354.488911663417   -2.516009431333  133.7946  141.6534   0.998    1   2335-027 2335-027 16MAR03XE
57477.209  354.488912782375   -2.516008107694    0.4223    6.8332   0.046   33   2335-027 2335-027 16MAR29XA
57483.206  354.488912760750   -2.516008033889    0.3011    5.7324   0.136   26   2335-027 2335-027 16APR04XA
