#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  301.379162409792   77.878679797028    4.7380    1.5110   0.015   26   2007+777 2007+777 80APR13X 
45997.332  301.379150424875   77.878678094944  140.0885   31.3133   0.735   14   2007+777 2007+777 84OCT23X 
46133.249  301.379181112750   77.878689718889   80.8529   24.1283   0.427   12   2007+777 2007+777 85MAR08X 
46364.397  301.379117276625   77.878671989000  110.1451   40.7816   0.179    5   2007+777 2007+777 85OCT25X 
46502.290  301.379160500417   77.878679892056    2.5503    0.4351  -0.281   29   2007+777 2007+777 86MAR12X 
46527.178  301.379165524292   77.878686324694   76.7904   22.0017   0.444   13   2007+777 2007+777 86APR06X 
47761.164  301.379161375458   77.878680031833    1.9075    0.3970   0.130   19   2007+777 2007+777 89AUG22X 
48015.334  301.379160855292   77.878679938472    1.7142    0.3418   0.002   36   2007+777 2007+777 90MAY03X 
48316.417  301.379159943500   77.878680009194    1.8065    0.3260  -0.084   37   2007+777 2007+777 91FEB28X 
48378.250  301.379160456583   77.878679776500    1.6762    0.3592   0.096   31   2007+777 2007+777 91MAY01X 
48412.463  301.379159201917   77.878682904944  205.9615  199.0258  -0.001    4   2007+777 2007+777 91JUN04X 
48565.247  301.379161545250   77.878679892444    2.8879    0.4906  -0.249   15   2007+777 2007+777 91NOV04XN
48720.417  301.379160944500   77.878679860472    1.6337    0.3577   0.012   27   2007+777 2007+777 92APR07X 
48802.835  301.379160590375   77.878679562444    1.9784    0.6367  -0.143   51   2007+777 2007+777 92JUN29X 
48811.167  301.379161238875   77.878679637333    8.7420    1.9434  -0.866   47   2007+777 2007+777 92JUL07XQ
48831.960  301.379158003208   77.878680025833    3.4462    0.9842  -0.408   33   2007+777 2007+777 92JUL28X 
48835.416  301.379159893292   77.878680027833    2.7188    0.6843  -0.221   20   2007+777 2007+777 92JUL31X 
48836.668  301.379159985542   77.878680549111    2.2003    0.5292  -0.375   18   2007+777 2007+777 92AUG02X 
48838.959  301.379159624750   77.878680798139    5.3874    1.0084  -0.355    6   2007+777 2007+777 92AUG04X 
48840.127  301.379160794250   77.878679793333    3.7347    0.9795  -0.849   20   2007+777 2007+777 92AUG05X 
48842.417  301.379161447333   77.878679584889    1.9877    0.4916  -0.019   27   2007+777 2007+777 92AUG07X 
48843.667  301.379160550500   77.878680071639    2.1878    0.5121  -0.023   30   2007+777 2007+777 92AUG09X 
48869.252  301.379162035292   77.878679814556    2.5944    0.6307   0.091   25   2007+777 2007+777 92SEP03XO
48872.835  301.379160516208   77.878679895111    4.8230    0.8999   0.424   64   2007+777 2007+777 92SEP07XI
48874.421  301.379159747958   77.878679862500    4.1634    0.6011   0.033   24   2007+777 2007+777 92SEP08XN
48876.247  301.379161636042   77.878680071417    2.4225    0.4790   0.146   25   2007+777 2007+777 92SEP10XO
48879.834  301.379161532208   77.878679506111    5.0506    0.9744   0.316   56   2007+777 2007+777 92SEP14XI
48881.265  301.379157718750   77.878679871778    7.5512    1.5966  -0.466    7   2007+777 2007+777 92SEP15XP
48882.916  301.379159582542   77.878679879611    3.2710    0.4353  -0.544   46   2007+777 2007+777 92SEP17XO
48886.832  301.379159875458   77.878679971528    3.6692    0.8719   0.378   74   2007+777 2007+777 92SEP21XI
48888.249  301.379160380333   77.878680030694    1.5970    0.3351  -0.007   57   2007+777 2007+777 92SEP22XO
48889.918  301.379161016417   77.878679349722    3.4035    1.0995   0.185   40   2007+777 2007+777 92SEP24XO
48893.837  301.379159782333   77.878679735778    2.8330    0.6947   0.349   54   2007+777 2007+777 92SEP28XI
48896.916  301.379159441250   77.878680284417    4.5747    1.4210  -0.386   28   2007+777 2007+777 92OCT01XO
48900.832  301.379160658667   77.878679865444    1.1338    0.3426   0.207   33   2007+777 2007+777 92OCT05XI
48903.915  301.379162465167   77.878680734361    5.5847    1.3933   0.270   21   2007+777 2007+777 92OCT08XO
48907.834  301.379159101542   77.878679717750    2.6293    0.5825   0.380   49   2007+777 2007+777 92OCT12XI
48909.251  301.379160259875   77.878680193806    1.1692    0.3340  -0.310   87   2007+777 2007+777 92OCT13X 
48910.916  301.379160913375   77.878679961556    1.9859    0.4712   0.459   47   2007+777 2007+777 92OCT15XO
48914.832  301.379159934458   77.878679854806    1.4029    0.7896  -0.358   66   2007+777 2007+777 92OCT19XI
48915.084  301.379155100750   77.878678250944   47.2746    9.8244  -0.452   14   2007+777 2007+777 92OCT19X 
48916.253  301.379160681000   77.878679819694    2.0947    0.3835   0.046   16   2007+777 2007+777 92OCT20XO
48917.922  301.379160535250   77.878679969861    3.6479    0.7592   0.538   36   2007+777 2007+777 92OCT22XO
