#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  347.947537359708   45.732226414111    0.6640    0.6349  -0.411   72   2309+454 2309+454 96AUG10XV
51967.168  347.947537376542   45.732226650889    0.2958    0.6338  -0.139   25   2309+454 2309+454 01FEB26XA
53608.751  347.947537392917   45.732226843917    0.3828    0.3482   0.063   45   2309+454 2309+454 05AUG26XV
54608.250  347.947537381500   45.732226737389    0.2763    0.3069  -0.172   42   2309+454 2309+454 08MAY21XA
54774.209  347.947537485250   45.732226747528    0.4073    0.3810  -0.602   12   2309+454 2309+454 08NOV03XA
54818.251  347.947537479500   45.732226282472    0.2129    0.3164  -0.554  118   2309+454 2309+454 08DEC17XA
54921.207  347.947536997958   45.732226494028    0.7465    1.1104  -0.437    3   2309+454 2309+454 09MAR30XA
54943.228  347.947537281542   45.732226685278    0.8110    0.4109   0.925  312   2309+454 2309+454 09APR21XA
54970.209  347.947537204333   45.732226827278    0.3396    0.7703  -0.590    4   2309+454 2309+454 09MAY18XA
54978.208  347.947537456542   45.732226764694    0.3711    0.4746  -0.255    9   2309+454 2309+454 09MAY26XA
54985.207  347.947537388375   45.732226961111    0.4517    0.3051  -0.036    4   2309+454 2309+454 09JUN02XA
55005.208  347.947537573583   45.732226982972    0.3485    0.5143   0.338    8   2309+454 2309+454 09JUN22XA
55042.251  347.947537341250   45.732226671500    0.2610    0.1995  -0.355  157   2309+454 2309+454 09JUL29XA
55075.208  347.947537642292   45.732226753222    0.4013    0.4746   0.078    5   2309+454 2309+454 09AUG31XA
55089.208  347.947537276250   45.732226929944    0.7336    0.3636   0.051    4   2309+454 2309+454 09SEP14XA
55112.251  347.947537146458   45.732226532250    0.2503    0.2006   0.497  224   2309+454 2309+454 09OCT07XA
55201.208  347.947537410958   45.732226909278    0.4154    0.3881  -0.137    5   2309+454 2309+454 10JAN04XA
55362.207  347.947537187875   45.732226771528    0.5341    0.7036  -0.117    3   2309+454 2309+454 10JUN14XA
55376.207  347.947537511833   45.732226650417    0.3995    0.4211   0.223    5   2309+454 2309+454 10JUN28XA
55386.269  347.947537231250   45.732227075528    1.3031    1.0770  -0.941    9   2309+454 2309+454 10JUL08XE
55477.268  347.947537532000   45.732226711444    0.2566    0.2955  -0.067   27   2309+454 2309+454 10OCT07XE
55483.229  347.947536882083   45.732227298472    0.4024    0.3301   0.544  176   2309+454 2309+454 10OCT13XA
55568.270  347.947537517292   45.732226810639    0.5514    0.4155   0.024   54   2309+454 2309+454 11JAN06XE
55575.272  347.947537777750   45.732226135194    1.1063    1.0329  -0.833    8   2309+454 2309+454 11JAN13XE
55596.270  347.947537541292   45.732226613639    0.3977    0.7308  -0.326   14   2309+454 2309+454 11FEB03XE
55603.268  347.947537512167   45.732226701361    0.4677    0.6112   0.239   55   2309+454 2309+454 11FEB10XE
55705.209  347.947537599500   45.732227007361    0.3408    0.3372   0.123    9   2309+454 2309+454 11MAY23XA
55763.247  347.947536986667   45.732227120278    0.9422    0.7395   0.621    3   2309+454 2309+454 11JUL20XA
55782.208  347.947537468000   45.732226760944    0.2900    0.2867  -0.102   25   2309+454 2309+454 11AUG08XA
55799.268  347.947538016125   45.732226740611    5.2040    1.7664  -0.952    3   2309+454 2309+454 11AUG25XE
55813.272  347.947537295542   45.732226856389    0.7445    0.6104   0.558    7   2309+454 2309+454 11SEP08XE
55820.497  347.947537410167   45.732226819278    0.7757    0.3231   0.565    6   2309+454 2309+454 11SEP16XA
55821.498  347.947537381958   45.732226897417    0.2441    0.3341  -0.214    7   2309+454 2309+454 11SEP17XA
55822.498  347.947537545375   45.732226821750    0.2886    0.5435   0.420    5   2309+454 2309+454 11SEP18XA
55824.500  347.947537496750   45.732226788000    0.6472    0.3078   0.684   10   2309+454 2309+454 11SEP20XA
55825.497  347.947537661750   45.732226775333    0.5929    0.2739  -0.512    3   2309+454 2309+454 11SEP21XA
55826.498  347.947537778625   45.732226816667    1.2663    0.4732   0.526    3   2309+454 2309+454 11SEP22XA
55827.499  347.947537645833   45.732226807278    0.6604    0.2893   0.420    7   2309+454 2309+454 11SEP23XA
55828.499  347.947537376167   45.732226864139    0.4387    0.3534  -0.573    3   2309+454 2309+454 11SEP24XA
55830.501  347.947537356500   45.732226766278    0.2724    0.2098  -0.154    9   2309+454 2309+454 11SEP26XA
55831.498  347.947537306042   45.732226732639    0.2788    0.2423   0.258   10   2309+454 2309+454 11SEP27XA
55832.499  347.947537373208   45.732226762972    0.2778    0.2398   0.307    5   2309+454 2309+454 11SEP28XA
55833.500  347.947537497667   45.732226778028    0.4360    0.2770  -0.000    7   2309+454 2309+454 11SEP29XA
55876.270  347.947537987417   45.732226731417   12.1413    1.2345  -0.805    3   2309+454 2309+454 11NOV10XE
55883.269  347.947537463833   45.732226567472    3.6709    1.6665   0.848    3   2309+454 2309+454 11NOV17XE
55895.231  347.947537283583   45.732226770833    0.3509    0.2555  -0.254    6   2309+454 2309+454 11NOV29XA
55904.270  347.947537444583   45.732226776306    0.7074    0.3252  -0.292    3   2309+454 2309+454 11DEC08XE
55916.229  347.947537460625   45.732226841028    0.5489    0.2059   0.799  186   2309+454 2309+454 11DEC20XA
55951.227  347.947537431292   45.732226670861    0.2484    0.3557   0.413    6   2309+454 2309+454 12JAN24XA
55974.271  347.947537452708   45.732226627944    0.6206    0.4920  -0.287   12   2309+454 2309+454 12FEB16XE
56030.271  347.947537362958   45.732226980167    0.4693    0.3693   0.007   20   2309+454 2309+454 12APR12XE
56078.250  347.947537565125   45.732226712806    0.3254    0.3004  -0.174    7   2309+454 2309+454 12MAY30XA
56100.271  347.947537868500   45.732226436361    1.1507    1.4818  -0.825    6   2309+454 2309+454 12JUN21XE
56119.231  347.947537339958   45.732226671194    0.3422    0.4533  -0.146    4   2309+454 2309+454 12JUL10XA
56160.208  347.947537462500   45.732226842167    0.5056    0.2877   0.170    6   2309+454 2309+454 12AUG20XA
56163.269  347.947537281458   45.732226789833    0.4626    0.3759  -0.170   23   2309+454 2309+454 12AUG23XE
56168.229  347.947537572958   45.732226816528    0.2629    0.2785   0.084    9   2309+454 2309+454 12AUG28XA
56170.271  347.947537657750   45.732226753722    1.5326    0.4563   0.215    4   2309+454 2309+454 12AUG30XE
56184.271  347.947537589792   45.732227006361    2.1727    1.9188  -0.121    3   2309+454 2309+454 12SEP13XE
56191.269  347.947537514042   45.732226877778    0.5987    0.3194  -0.411    7   2309+454 2309+454 12SEP20XE
56196.229  347.947537289125   45.732226865889    0.4704    0.2640  -0.252    5   2309+454 2309+454 12SEP25XA
56288.207  347.947537561958   45.732226957083    0.5220    0.6488   0.188    4   2309+454 2309+454 12DEC26XA
56303.270  347.947537144708   45.732226141500    1.1559    1.4340   0.031    8   2309+454 2309+454 13JAN10XE
56317.270  347.947537792125   45.732227214222    0.8551    0.7895   0.622   16   2309+454 2309+454 13JAN24XE
56321.207  347.947537370625   45.732226691694    0.2446    0.2067  -0.124   12   2309+454 2309+454 13JAN28XA
56324.271  347.947537871750   45.732226574417    1.4387    1.2577  -0.883    4   2309+454 2309+454 13JAN31XE
56338.271  347.947537211583   45.732226796417    0.4000    0.3035   0.063   10   2309+454 2309+454 13FEB14XE
56352.272  347.947537834458   45.732226518167    1.4794    0.9181  -0.842    3   2309+454 2309+454 13FEB28XE
56370.209  347.947537435792   45.732226582222    0.6364    0.5642   0.771    5   2309+454 2309+454 13MAR18XA
56401.270  347.947537239333   45.732226773333    0.4642    0.3329   0.245    6   2309+454 2309+454 13APR18XE
56408.268  347.947537632708   45.732226506306    0.9117    0.6695   0.189    9   2309+454 2309+454 13APR25XE
56415.270  347.947537507417   45.732226727861    0.3503    0.3510  -0.328   15   2309+454 2309+454 13MAY02XE
56441.206  347.947537148875   45.732226777639    0.4378    0.5133  -0.483    5   2309+454 2309+454 13MAY28XA
56506.272  347.947537946500   45.732226658250    1.1206    0.6380  -0.454    4   2309+454 2309+454 13AUG01XE
56561.249  347.947537941333   45.732226789500    0.4168    0.2972   0.098    3   2309+454 2309+454 13SEP25XA
56581.207  347.947537042000   45.732226900944    4.2668    0.8119   0.891    3   2309+454 2309+454 13OCT15XA
56587.208  347.947537558833   45.732226510806    0.3951    0.4030  -0.055    6   2309+454 2309+454 13OCT21XA
56590.272  347.947537152542   45.732226780250    2.3160    0.4833  -0.302    5   2309+454 2309+454 13OCT24XE
56602.208  347.947537820583   45.732226649139    0.7406    0.3078  -0.686    3   2309+454 2309+454 13NOV05XA
56618.272  347.947537458417   45.732226851444    0.3774    0.5305   0.020   26   2309+454 2309+454 13NOV21XE
56638.251  347.947537064125   45.732227074500    0.2324    0.3088   0.502  188   2309+454 2309+454 13DEC11XB
56650.206  347.947537420875   45.732226760083    0.2222    0.2326   0.346  107   2309+454 2309+454 13DEC23XA
56660.269  347.947537197292   45.732226861000    0.3628    0.2943   0.156   38   2309+454 2309+454 14JAN02XE
56664.210  347.947537296417   45.732226808917    0.1417    0.1721   0.326   56   2309+454 2309+454 14JAN06XA
56681.270  347.947537570750   45.732226724333    0.2777    0.3630  -0.068   60   2309+454 2309+454 14JAN23XE
56709.271  347.947536426125   45.732227300250    3.8949    1.3337  -0.901    3   2309+454 2309+454 14FEB20XE
56748.206  347.947537408458   45.732226797250    0.1335    0.1692   0.203   50   2309+454 2309+454 14MAR31XA
56755.208  347.947537337167   45.732226684639    0.4921    0.3555   0.300    3   2309+454 2309+454 14APR07XA
56763.273  347.947537255917   45.732226770889    0.3318    0.2416   0.034    7   2309+454 2309+454 14APR15XE
56772.273  347.947537526167   45.732226712972    0.4165    0.4314   0.018   10   2309+454 2309+454 14APR24XE
56776.206  347.947537431333   45.732226783889    0.2122    0.2567   0.260    8   2309+454 2309+454 14APR28XA
56777.269  347.947537464625   45.732226640861    0.6849    0.8220   0.049    6   2309+454 2309+454 14APR29XE
56783.497  347.947537133958   45.732226720556    0.2154    0.1558   0.262   20   2309+454 2309+454 14MAY06XA
56784.497  347.947537466000   45.732226799500    0.1552    0.1089  -0.079   32   2309+454 2309+454 14MAY07XA
56785.498  347.947537666333   45.732226697306    0.1389    0.0980  -0.264   81   2309+454 2309+454 14MAY08XA
56786.499  347.947537476250   45.732226786056    0.1184    0.0943  -0.190   61   2309+454 2309+454 14MAY09XA
