#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  261.059157719125   33.051093851500    0.2922    0.4747  -0.243  113   1722+330 1722+330 96MAY15XV
54278.229  261.059157597292   33.051094281333    0.2546    0.2614  -0.167   96   1722+330 1722+330 07JUN26XA
54566.250  261.059157570500   33.051094254278    0.1888    0.5067   0.387   34   1722+330 1722+330 08APR09XA
54818.251  261.059158034917   33.051094292444    0.2573    0.2940   0.148   56   1722+330 1722+330 08DEC17XA
55112.251  261.059157879583   33.051093920667    0.1765    0.2730  -0.391  121   1722+330 1722+330 09OCT07XA
55435.271  261.059151831375   33.051096556194   11.8148    4.8996  -0.962    3   1722+330 1722+330 10AUG26XE
55558.207  261.059157732542   33.051094166528    0.2385    0.4372   0.126   12   1722+330 1722+330 10DEC27XA
55603.268  261.059157721292   33.051093903056    0.5367    0.8501  -0.391   33   1722+330 1722+330 11FEB10XE
55616.249  261.059157235792   33.051094399722    0.1236    0.1550  -0.173  167   1722+330 1722+330 11FEB23XA
55792.270  261.059157702208   33.051094144778    0.6341    1.0447  -0.093    9   1722+330 1722+330 11AUG18XE
55894.208  261.059157598833   33.051094308083    0.2262    0.3045  -0.445    8   1722+330 1722+330 11NOV28XA
55960.271  261.059157688458   33.051094339667    0.5875    0.8505   0.360    4   1722+330 1722+330 12FEB02XE
56022.268  261.059157767750   33.051094344556    1.0622    1.3070  -0.221    9   1722+330 1722+330 12APR04XE
56028.211  261.059157676458   33.051094462806    0.2236    0.3285   0.268    9   1722+330 1722+330 12APR10XA
56139.207  261.059157516750   33.051094395222    0.2760    0.6650  -0.046    7   1722+330 1722+330 12JUL30XA
56202.209  261.059157507583   33.051094283667    0.1995    0.2822  -0.199    9   1722+330 1722+330 12OCT01XA
56205.269  261.059157733208   33.051094846556    1.2295    3.7881   0.942    3   1722+330 1722+330 12OCT04XE
56296.271  261.059157208000   33.051094512417    1.1597    0.9463  -0.830    6   1722+330 1722+330 13JAN03XE
56352.272  261.059157533708   33.051094195722    0.7622    0.4893   0.062    5   1722+330 1722+330 13FEB28XE
56366.272  261.059157778667   33.051094076444    0.5919    0.5698   0.271    5   1722+330 1722+330 13MAR14XE
56373.270  261.059157521708   33.051094403861    0.2174    0.3336  -0.046   21   1722+330 1722+330 13MAR21XE
56400.247  261.059160906167   33.051097710333   12.8927    9.9622   0.987    5   1722+330 1722+330 13APR17XA
56422.275  261.059157848125   33.051094139778    1.0449    4.9619  -0.746    3   1722+330 1722+330 13MAY09XE
56427.228  261.059157703917   33.051094475056    0.2582    0.2012  -0.079   13   1722+330 1722+330 13MAY14XA
56506.272  261.059157639125   33.051094241111    0.3006    0.6000  -0.055   20   1722+330 1722+330 13AUG01XE
56513.270  261.059157610417   33.051094365583    1.1865    0.9445  -0.755    9   1722+330 1722+330 13AUG08XE
56562.272  261.059157349292   33.051094651389    1.1558    1.1965  -0.920    3   1722+330 1722+330 13SEP26XE
56674.269  261.059157641208   33.051094423139    0.6857    0.5348  -0.085    6   1722+330 1722+330 14JAN16XE
56826.209  261.059157720708   33.051094232750    1.2986    1.4564  -0.958    4   1722+330 1722+330 14JUN17XA
56834.248  261.059157644083   33.051094237889    0.1019    0.1627  -0.120  146   1722+330 1722+330 14JUN25XA
56905.271  261.059157381167   33.051094336250    0.8863    0.5882  -0.011    3   1722+330 1722+330 14SEP04XE
56952.271  261.059157774792   33.051093887667    0.7769    1.4078  -0.819    4   1722+330 1722+330 14OCT21XE
56961.271  261.059157531708   33.051094421806    1.4148    0.2851   0.494    6   1722+330 1722+330 14OCT30XE
57028.207  261.059157882125   33.051094322611    0.5026    0.6073  -0.246    7   1722+330 1722+330 15JAN05XA
57036.206  261.059157266958   33.051094262028    0.3028    0.3333  -0.037   10   1722+330 1722+330 15JAN13XA
57043.208  261.059157671292   33.051094524972    0.3410    0.7458  -0.431    3   1722+330 1722+330 15JAN20XA
57052.270  261.059157800167   33.051094299222    0.4541    0.3079  -0.049   11   1722+330 1722+330 15JAN29XE
