#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55400.269   57.490944544042  -21.046594717056    1.0406    1.3324  -0.240    5   0347-211 0347-211 10JUL22XE
55407.271   57.490944878375  -21.046594885583   12.5557    9.7019  -0.990    5   0347-211 0347-211 10JUL29XE
55474.207   57.490944829250  -21.046595057472    7.5939    0.5822   0.856    7   0347-211 0347-211 10OCT04XA
55495.209   57.490944513750  -21.046594349722    1.5485    5.9579   0.950    3   0347-211 0347-211 10OCT25XA
55628.207   57.490945028333  -21.046594951056    0.7286    0.2750   0.148   14   0347-211 0347-211 11MAR07XA
55691.206   57.490944459333  -21.046594960694    0.6222    0.3768   0.181    9   0347-211 0347-211 11MAY09XA
55727.208   57.490943103417  -21.046594926111    5.7591    0.3304   0.518    7   0347-211 0347-211 11JUN14XA
55790.207   57.490944466833  -21.046594883056    0.4795    0.3313   0.060   14   0347-211 0347-211 11AUG16XA
55853.271   57.490944219208  -21.046594244139    8.7983    7.2923  -0.365    4   0347-211 0347-211 11OCT18XE
55883.269   57.490944688292  -21.046595230944    1.6011    5.1608  -0.192    4   0347-211 0347-211 11NOV17XE
55901.206   57.490944685792  -21.046594818889    0.3853    0.3181  -0.418    7   0347-211 0347-211 11DEC05XA
55951.227   57.490944597083  -21.046594437667    0.5375    2.1663   0.837    3   0347-211 0347-211 12JAN24XA
55974.271   57.490945372375  -21.046596085556    0.9270    4.1285  -0.492    4   0347-211 0347-211 12FEB16XE
56021.249   57.490944387583  -21.046595161444    0.3989    0.6914  -0.574    3   0347-211 0347-211 12APR03XA
56022.268   57.490944646375  -21.046592813833    1.4017    5.9299   0.603   12   0347-211 0347-211 12APR04XE
56036.250   57.490944415542  -21.046594554639    0.1362    0.2992  -0.154  127   0347-211 0347-211 12APR18XA
56072.271   57.490944464083  -21.046594477028    0.4724    0.7927   0.405   12   0347-211 0347-211 12MAY24XE
56078.250   57.490944308792  -21.046595740222    0.9607    2.5834   0.869    3   0347-211 0347-211 12MAY30XA
56401.270   57.490944216333  -21.046594249944    0.5060    1.4980  -0.154   15   0347-211 0347-211 13APR18XE
56468.206   57.490943942917  -21.046595002056    2.0698    0.4110   0.843    3   0347-211 0347-211 13JUN24XA
56506.272   57.490944619875  -21.046597270528    1.0755    7.7422   0.301    3   0347-211 0347-211 13AUG01XE
56545.208   57.490946185417  -21.046596466056    4.6840    3.9261  -0.997    4   0347-211 0347-211 13SEP09XA
56615.208   57.490944535375  -21.046594945139    0.7256    0.3900  -0.223    4   0347-211 0347-211 13NOV18XA
56657.208   57.490944495250  -21.046591860278    0.4526    6.6047   0.553    4   0347-211 0347-211 13DEC30XA
56687.250   57.490944425333  -21.046595024472    0.2928    0.1662  -0.001   18   0347-211 0347-211 14JAN29XA
56695.271   57.490944504875  -21.046595312417    0.8287    3.0829   0.306    3   0347-211 0347-211 14FEB06XE
56734.206   57.490944314833  -21.046594675417    0.3321    0.2615  -0.322    9   0347-211 0347-211 14MAR17XA
56741.208   57.490944410167  -21.046594922722    0.1784    0.2193  -0.180   15   0347-211 0347-211 14MAR24XA
56771.250   57.490944923458  -21.046594588389    0.8280    0.5631   0.413    7   0347-211 0347-211 14APR23XA
56811.208   57.490944427083  -21.046594762139    0.2859    0.2130   0.336    7   0347-211 0347-211 14JUN02XA
56819.207   57.490944592833  -21.046594918583    0.2344    0.2611   0.204    8   0347-211 0347-211 14JUN10XA
56826.209   57.490944601583  -21.046594905750    0.2365    0.2699  -0.059    9   0347-211 0347-211 14JUN17XA
56832.206   57.490944585875  -21.046594942000    0.5778    0.3423  -0.590    3   0347-211 0347-211 14JUN23XA
56835.271   57.490944319042  -21.046595122528    0.6524    0.9903  -0.611    5   0347-211 0347-211 14JUN26XE
56846.206   57.490944484000  -21.046595025056    0.4435    0.2679   0.519   12   0347-211 0347-211 14JUL07XA
56856.269   57.490944579000  -21.046594819556    0.3170    0.3105   0.293   11   0347-211 0347-211 14JUL17XE
56895.208   57.490944559042  -21.046594993917    0.2576    0.1979  -0.258    8   0347-211 0347-211 14AUG25XA
56905.271   57.490944370000  -21.046594618750    0.4833    0.5845  -0.611   11   0347-211 0347-211 14SEP04XE
56916.207   57.490944656875  -21.046594965861    0.3200    0.2197   0.462   12   0347-211 0347-211 14SEP15XA
56923.208   57.490944408833  -21.046595172222    2.3939    0.8138  -0.858    3   0347-211 0347-211 14SEP22XA
56951.208   57.490945432958  -21.046594922667    3.3825    0.3169   0.350    3   0347-211 0347-211 14OCT20XA
56959.229   57.490944543083  -21.046595390694    0.4716    0.8185  -0.066    8   0347-211 0347-211 14OCT28XA
56965.209   57.490943528042  -21.046595196250    2.8437    0.6513   0.890    4   0347-211 0347-211 14NOV03XA
56968.269   57.490944345000  -21.046594955667    0.2372    0.2190  -0.242   20   0347-211 0347-211 14NOV06XE
56975.271   57.490944391250  -21.046594974111    0.6748    0.4760  -0.336    6   0347-211 0347-211 14NOV13XE
56979.209   57.490944470208  -21.046594892694    0.3533    0.4098  -0.270    7   0347-211 0347-211 14NOV17XA
56982.269   57.490944410875  -21.046594677472    0.4365    0.7963   0.302    8   0347-211 0347-211 14NOV20XE
57014.207   57.490944421125  -21.046594517250    0.2955    0.6255  -0.133   79   0347-211 0347-211 14DEC22XA
57052.270   57.490944383833  -21.046595079056    0.4028    0.3840   0.348   12   0347-211 0347-211 15JAN29XE
57057.230   57.490938784875  -21.046596397167    7.8681    1.3074   0.922    5   0347-211 0347-211 15FEB03XB
57094.270   57.490944487375  -21.046594865222    0.2661    0.2534  -0.044   40   0347-211 0347-211 15MAR12XE
57108.270   57.490944330583  -21.046595032972    0.3079    0.2380   0.130   19   0347-211 0347-211 15MAR26XE
57114.274   57.490944414583  -21.046594763694    0.6583    0.3259  -0.129    7   0347-211 0347-211 15APR01XE
57122.270   57.490944425750  -21.046594965611    0.4442    0.3458  -0.243    3   0347-211 0347-211 15APR09XE
57147.209   57.490944650000  -21.046594783861    0.5097    0.3262   0.507   63   0347-211 0347-211 15MAY04XA
57203.209   57.490944633792  -21.046594965472    0.2413    0.2028  -0.073   45   0347-211 0347-211 15JUN29XA
57205.269   57.490944369125  -21.046594911333    0.4540    0.2429   0.167   18   0347-211 0347-211 15JUL01XE
57213.272   57.490944477792  -21.046594943361    0.4327    0.2885   0.225   11   0347-211 0347-211 15JUL09XE
57220.270   57.490944522792  -21.046594938056    0.3122    0.6452   0.048   11   0347-211 0347-211 15JUL16XE
57343.209   57.490944512792  -21.046594976083    0.6338    0.2989  -0.068   12   0347-211 0347-211 15NOV16XA
57346.270   57.490944809500  -21.046594845056    0.4478    0.2176   0.193   26   0347-211 0347-211 15NOV19XE
57367.268   57.490944595875  -21.046594785667    0.3705    0.2314  -0.306   22   0347-211 0347-211 15DEC10XE
57373.248   57.490943710167  -21.046594324167    3.5350    8.7844   0.061  199   0347-211 0347-211 15DEC16XA
57392.208   57.490944464542  -21.046594795694    0.2193    0.2982  -0.106   16   0347-211 0347-211 16JAN04XA
57441.206   57.490944155833  -21.046594640667    0.8693    0.4223  -0.614    7   0347-211 0347-211 16FEB22XA
