#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56148.247   55.148365771583  -21.325324381000    1.1601    6.4399   0.114    5   0338-214 0338-214 12AUG08XA
56156.271   55.148366004625  -21.325325612111    0.5845    0.5365   0.253   10   0338-214 0338-214 12AUG16XE
56191.269   55.148366170958  -21.325325108028    0.7876    3.1028   0.815    7   0338-214 0338-214 12SEP20XE
56212.271   55.148366416792  -21.325326741250    1.3508    4.1710   0.624    6   0338-214 0338-214 12OCT11XE
56233.269   55.148366102125  -21.325325429194    0.5121    0.7736   0.286    3   0338-214 0338-214 12NOV01XE
56237.207   55.148370061250  -21.325320349806   13.1310   14.1311   0.970    3   0338-214 0338-214 12NOV05XA
56247.269   55.148366123542  -21.325325484083    1.0525    3.6366   0.119    6   0338-214 0338-214 12NOV15XE
56265.207   55.148366071958  -21.325325706667    0.3957    0.3846   0.214    3   0338-214 0338-214 12DEC03XA
56280.208   55.148365826833  -21.325323823778    1.2545    2.6613  -0.655    8   0338-214 0338-214 12DEC18XA
56317.270   55.148364741875  -21.325329482111    2.9810    7.0002   0.573    3   0338-214 0338-214 13JAN24XE
56321.207   55.148366106833  -21.325325506750    1.0757    3.5302   0.950    5   0338-214 0338-214 13JAN28XA
56328.209   55.148366021375  -21.325325634861    0.4036    0.4656   0.221    5   0338-214 0338-214 13FEB04XA
56359.270   55.148364556167  -21.325325142639    4.3531    3.5750   0.578    6   0338-214 0338-214 13MAR07XE
56385.206   55.148365135625  -21.325323226694    1.9276    4.9300  -0.534    4   0338-214 0338-214 13APR02XA
56387.270   55.148366020208  -21.325326636028    1.1974    4.4762   0.127    5   0338-214 0338-214 13APR04XE
56391.207   55.148367386958  -21.325326891944    2.0998    3.9251  -0.895    5   0338-214 0338-214 13APR08XA
56393.249   55.148366044375  -21.325325763361    0.2446    0.5786  -0.297   68   0338-214 0338-214 13APR10XA
56408.268   55.148366004083  -21.325325177306    0.6831    2.2362   0.371    7   0338-214 0338-214 13APR25XE
56429.270   55.148366307542  -21.325327163361    1.2370    6.1521  -0.376    5   0338-214 0338-214 13MAY16XE
56436.268   55.148365677417  -21.325325039972    7.0672    7.6281   0.855    4   0338-214 0338-214 13MAY23XE
56463.249   55.148366236042  -21.325324965944    0.3653    1.2115   0.747   80   0338-214 0338-214 13JUN19XA
56464.272   55.148366306792  -21.325325078444    0.9034    4.3940   0.084    9   0338-214 0338-214 13JUN20XE
56471.270   55.148365910167  -21.325325402833    0.8852    3.9577  -0.392    8   0338-214 0338-214 13JUN27XE
56849.267   55.148366051792  -21.325325616056    0.8346    3.2194  -0.414    9   0338-214 0338-214 14JUL10XE
56945.229   55.148366218167  -21.325326278611    0.1545    0.3745  -0.089  141   0338-214 0338-214 14OCT14XA
57059.271   55.148366133125  -21.325325636472    1.3987    0.5182   0.440    3   0338-214 0338-214 15FEB05XE
57105.209   55.148365354375  -21.325325192056    1.7843    1.0421  -0.187    4   0338-214 0338-214 15MAR23XA
57112.207   55.148362441708  -21.325325738611    3.4985    0.9710   0.045    5   0338-214 0338-214 15MAR30XA
57157.268   55.148366254708  -21.325327911528    1.5098    5.1998   0.466    3   0338-214 0338-214 15MAY14XE
57169.208   55.148365974333  -21.325325799306    1.3646    0.5308   0.497    5   0338-214 0338-214 15MAY26XA
57185.268   55.148366343625  -21.325325859722    6.3813    0.7503   0.469    6   0338-214 0338-214 15JUN11XE
57199.272   55.148366182375  -21.325325689611    0.6215    0.2827   0.408    5   0338-214 0338-214 15JUN25XE
57252.207   55.148366248917  -21.325325699028    0.5457    0.2934  -0.274    4   0338-214 0338-214 15AUG17XA
57262.270   55.148365997083  -21.325325740361    0.6962    0.5100  -0.751    5   0338-214 0338-214 15AUG27XE
57274.206   55.148366759208  -21.325325573167    1.0790    0.3728   0.540    6   0338-214 0338-214 15SEP08XA
57280.207   55.148366332875  -21.325325564028    0.8483    0.1928   0.342    7   0338-214 0338-214 15SEP14XA
57290.270   55.148366007125  -21.325325720389    0.4914    0.6999   0.502   11   0338-214 0338-214 15SEP24XE
57339.268   55.148365997583  -21.325325759639    0.7979    0.3172   0.615   10   0338-214 0338-214 15NOV12XE
57351.270   55.148366622958  -21.325327166306    1.3112    3.6341  -0.890    7   0338-214 0338-214 15NOV24XE
57357.209   55.148366462083  -21.325325529583    1.2721    0.5048   0.710    4   0338-214 0338-214 15NOV30XA
57364.208   55.148366046875  -21.325325541083    1.3833    0.4858   0.548    8   0338-214 0338-214 15DEC07XA
57374.270   55.148365786958  -21.325325522000    3.1182    0.6704   0.895    6   0338-214 0338-214 15DEC17XE
57378.208   55.148367355125  -21.325325324000    2.6850    0.9386   0.231    3   0338-214 0338-214 15DEC21XA
57395.272   55.148370901125  -21.325325436389  165.6042   22.7586   0.985    1   0338-214 0338-214 16JAN07XE
57400.207   55.148367878958  -21.325325541444    2.2464    0.3639   0.613   13   0338-214 0338-214 16JAN12XA
57400.207   55.148367878958  -21.325325541444    2.2464    0.3639   0.613   13   0338-214 0338-214 16JAN12XA
57406.208   55.148365913917  -21.325325677139    1.5419    0.4143   0.710    8   0338-214 0338-214 16JAN18XA
57414.207   55.148366805000  -21.325325624917    1.6272    0.3395   0.103    5   0338-214 0338-214 16JAN26XA
57428.229   55.148366109833  -21.325325703639    0.1610    0.3568   0.208   86   0338-214 0338-214 16FEB09XA
57430.270   55.148374213250  -21.325324001694    7.2763    6.5745  -0.114    3   0338-214 0338-214 16FEB11XE
57465.269   55.148366069875  -21.325326020028    2.4842    5.7549  -0.242   36   0338-214 0338-214 16MAR17XE
