#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  155.798189855417   39.804273703972    2.1391    1.4025  -0.451    6   1020+400 1020+400 87JUN30X 
47333.329  155.798189952083   39.804274081000    0.9601    1.0233  -0.077   10   1020+400 1020+400 88JUN20X 
47919.244  155.798190497083   39.804273602222    1.5520    1.9966  -0.591    9   1020+400 1020+400 90JAN27XN
48179.244  155.798190288417   39.804272413861    0.9562    3.2719  -0.040   14   1020+400 1020+400 90OCT14XN
48188.346  155.798190442042   39.804273180139    0.9058    3.5402  -0.121   17   1020+400 1020+400 90OCT23XN
48497.253  155.798190149417   39.804274072500    0.8522    0.7973  -0.132    7   1020+400 1020+400 91AUG28XN
48853.258  155.798190047125   39.804274286528    0.8957    1.5752  -0.004   26   1020+400 1020+400 92AUG18XN
49184.423  155.798190434542   39.804273939278    0.6815    0.8316  -0.017   18   1020+400 1020+400 93JUL15XN
49694.334  155.798190398958   39.804273685167    0.5806    0.5023   0.063    9   1020+400 1020+400 94DEC07XN
50003.416  155.798190203917   39.804273719611    0.3895    0.3035  -0.310  107   1020+400 1020+400 95OCT12XV
50242.333  155.798190270208   39.804273727667    0.2049    0.2802  -0.167   90   1020+400 1020+400 96JUN07XV
50255.288  155.798190341083   39.804273744972    0.3630    0.3003  -0.230   29   1020+400 1020+400 96JUN20XA
51073.711  155.798190204250   39.804273565250    1.6327    3.0871   0.335    3   1020+400 1020+400 98SEP17XN
51120.168  155.798190314167   39.804273545639    0.4035    0.6136  -0.207   35   1020+400 1020+400 98NOV02XN
51687.087  155.798190257625   39.804273800056    0.1171    0.2090   0.457  459   1020+400 1020+400 00MAY22XA
51927.334  155.798190257458   39.804273165583    1.3254    1.8872   0.438    4   1020+400 1020+400 01JAN17XN
52543.244  155.798190273792   39.804273686417    0.2038    0.2452   0.119  234   1020+400 1020+400 02SEP25XA
53276.205  155.798190154292   39.804273761861    0.2935    0.3546  -0.026   18   1020+400 1020+400 04SEP27XA
53346.228  155.798190334792   39.804273737778    0.7179    0.6406  -0.199   11   1020+400 1020+400 04DEC06XA
53612.206  155.798190121542   39.804273832722    0.2808    0.4152  -0.298   23   1020+400 1020+400 05AUG29XA
53696.203  155.798190419208   39.804274039444    0.4424    0.5194   0.221   12   1020+400 1020+400 05NOV21XA
53955.205  155.798190602750   39.804273490000    0.6315    0.4829   0.018   17   1020+400 1020+400 06AUG07XA
54088.207  155.798190395500   39.804273702028    0.2557    0.2998   0.100   36   1020+400 1020+400 06DEC18XA
54291.206  155.798190335417   39.804273849889    0.2610    0.2222  -0.278   12   1020+400 1020+400 07JUL09XA
54676.209  155.798190293292   39.804273898389    0.2263    0.3157  -0.229   23   1020+400 1020+400 08JUL28XA
54739.207  155.798190286917   39.804273697500    0.1313    0.2297   0.099   36   1020+400 1020+400 08SEP29XA
54937.249  155.798190329083   39.804273618194    0.2954    0.3684   0.005   21   1020+400 1020+400 09APR15XA
55216.209  155.798190353000   39.804273639111    0.1557    0.2058  -0.119   29   1020+400 1020+400 10JAN19XA
55320.207  155.798190310917   39.804273766250    0.2171    0.2097  -0.153   20   1020+400 1020+400 10MAY03XA
