#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47005.254   60.773274573833   26.000416987528    1.4386    2.5374  -0.066   13   0400+258 0400+258 87JUL28X 
47207.339   60.773275370875   26.000416734250    1.1475    2.8878  -0.478   12   0400+258 0400+258 88FEB15XN
47278.256   60.773275199750   26.000417159333    0.9266    2.4558  -0.074   13   0400+258 0400+258 88APR26XN
47288.249   60.773275799667   26.000418081611    2.8595    2.9428  -0.148    5   0400+258 0400+258 88MAY06XN
47452.462   60.773275406375   26.000418719778    1.1265    8.5623   0.013    4   0400+258 0400+258 88OCT17XN
47553.673   60.773275011958   26.000417650833    1.9657    3.9984  -0.678   12   0400+258 0400+258 89JAN26XN
47654.263   60.773274625667   26.000416342556    4.8010   10.4482  -0.795    7   0400+258 0400+258 89MAY07XN
47776.775   60.773275715458   26.000417086167    1.7783    1.5342  -0.978    3   0400+258 0400+258 89SEP07D 
47844.660   60.773275136708   26.000417297750    0.5662    0.9065  -0.211   30   0400+258 0400+258 89NOV13XN
47919.244   60.773275377042   26.000418127361    1.3010    3.4443   0.645   12   0400+258 0400+258 90JAN27XN
48509.247   60.773275748792   26.000415517639    1.8018    3.8355  -0.640    4   0400+258 0400+258 91SEP09XN
48654.485   60.773275298833   26.000417252528    0.3932    1.6169  -0.436    3   0400+258 0400+258 92FEB02D 
48702.373   60.773275217500   26.000417536583    0.7104    2.2532  -0.540    3   0400+258 0400+258 92MAR20D 
48716.227   60.773275545917   26.000417246806    1.5971    1.1595  -0.958    3   0400+258 0400+258 92APR03D 
48730.837   60.773275568458   26.000417088472    1.5942    1.2813  -0.937    3   0400+258 0400+258 92APR18D 
48752.073   60.773275394083   26.000417357000    1.9964    1.5478  -0.965    4   0400+258 0400+258 92MAY09D 
48853.258   60.773274959500   26.000417829833    0.8282    1.7134   0.021   14   0400+258 0400+258 92AUG18XN
48948.614   60.773275222083   26.000416578694    0.4247    2.0616  -0.047    3   0400+258 0400+258 92NOV22D 
48983.601   60.773275212667   26.000416908917    0.5538    1.7068   0.505    3   0400+258 0400+258 92DEC27D 
49033.122   60.773275222792   26.000417182333    0.3246    1.2284  -0.003    3   0400+258 0400+258 93FEB14D 
49184.423   60.773275263042   26.000417352861    0.5998    0.9496  -0.322   17   0400+258 0400+258 93JUL15XN
49819.958   60.773275241083   26.000417783972    0.2584    0.4268   0.361  207   0400+258 0400+258 95APR12XV
50092.252   60.773275233167   26.000417413250    0.2889    0.3449   0.145   61   0400+258 0400+258 96JAN09XE
50219.333   60.773275286167   26.000417211000    0.2840    0.4492   0.019   73   0400+258 0400+258 96MAY15XV
51115.712   60.773275237042   26.000417433528    0.7274    0.5771   0.114   10   0400+258 0400+258 98OCT29XN
51324.251   60.773275273458   26.000417574417    0.4027    0.7057  -0.056    8   0400+258 0400+258 99MAY25XE
51338.251   60.773274895458   26.000417356889    0.6024    0.7236   0.153    5   0400+258 0400+258 99JUN08XE
51555.250   60.773275339042   26.000417675694    0.4800    0.4939  -0.259    4   0400+258 0400+258 00JAN11XE
51667.250   60.773275204292   26.000417411861    0.4815    0.7749  -0.301    5   0400+258 0400+258 00MAY02XE
51674.252   60.773275235083   26.000417483333    0.3826    0.4866  -0.031    6   0400+258 0400+258 00MAY09XE
53269.204   60.773275351042   26.000417603667    0.2114    0.2758   0.081   19   0400+258 0400+258 04SEP20XA
53341.249   60.773275279708   26.000417428639    0.1036    0.1127  -0.013  155   0400+258 0400+258 04DEC01XA
53605.208   60.773275140167   26.000417532222    0.2038    0.4167  -0.250   27   0400+258 0400+258 05AUG22XA
53608.751   60.773275278375   26.000417338333    0.2521    0.3885  -0.142   36   0400+258 0400+258 05AUG26XV
53689.216   60.773275090292   26.000417617833    0.2481    0.3256  -0.183   29   0400+258 0400+258 05NOV14XA
53928.228   60.773275300792   26.000417379833    0.1954    0.2167  -0.387   74   0400+258 0400+258 06JUL11XA
54039.209   60.773275272542   26.000417352694    0.1768    0.2443   0.002   43   0400+258 0400+258 06OCT30XA
54270.208   60.773275276042   26.000417480639    0.1387    0.1816  -0.188   47   0400+258 0400+258 07JUN18XA
54390.207   60.773275455958   26.000417522056    0.2119    0.2517   0.568   36   0400+258 0400+258 07OCT16XA
54482.250   60.773275493000   26.000417593194    0.3042    0.5204   0.086   60   0400+258 0400+258 08JAN16XA
54489.248   60.773275290625   26.000417501306    0.1033    0.1640  -0.047  228   0400+258 0400+258 08JAN23XA
54732.209   60.773275339917   26.000417373056    0.1425    0.2936  -0.244   41   0400+258 0400+258 08SEP22XA
54830.205   60.773275320833   26.000417205361    0.1337    0.4120   0.397   61   0400+258 0400+258 08DEC29XA
54943.228   60.773275365958   26.000417484056    0.3044    0.6460  -0.944  272   0400+258 0400+258 09APR21XA
55187.208   60.773275365292   26.000417423167    0.1267    0.2480  -0.037   64   0400+258 0400+258 09DEC21XA
55293.207   60.773275522708   26.000417600083    0.1559    0.3485   0.139   63   0400+258 0400+258 10APR06XA
56626.286   60.773275396500   26.000417123833    0.4388    1.4185   0.046    7   0400+258 0400+258 13NOV29XA
56628.225   60.773275410500   26.000417499167    0.5824    2.5838   0.095    5   0400+258 0400+258 13DEC01XA
56632.269   60.773275045417   26.000417068917    0.5057    1.3297   0.093    8   0400+258 0400+258 13DEC05XA
56634.263   60.773275298417   26.000417604806    0.4135    0.9795   0.035   10   0400+258 0400+258 13DEC07XA
56636.257   60.773275426500   26.000417398472    0.4281    1.0926   0.006   11   0400+258 0400+258 13DEC09XB
56638.251   60.773275211750   26.000417618222    0.5387    1.1778  -0.089    7   0400+258 0400+258 13DEC11XA
56641.243   60.773275465875   26.000417791806    0.4536    1.2226   0.183   10   0400+258 0400+258 13DEC14XA
56842.291   60.773275532167   26.000417331472    0.4145    0.6462   0.288   16   0400+258 0400+258 14JUL03XA
56850.498   60.773275695500   26.000417822944    0.8028    0.8191   0.231    8   0400+258 0400+258 14JUL12XA
56851.499   60.773275452000   26.000417617500    0.6064    0.6785  -0.168   14   0400+258 0400+258 14JUL13XA
56857.500   60.773275220875   26.000417605556    0.5417    0.7632   0.369   25   0400+258 0400+258 14JUL19XA
56858.501   60.773275235417   26.000417649750    0.4170    0.5841   0.231   30   0400+258 0400+258 14JUL20XA
56875.792   60.773275491292   26.000416983444    0.2826    0.5452   0.212   28   0400+258 0400+258 14AUG06XA
56878.498   60.773275173667   26.000417246500    4.1321    2.9218   0.919    5   0400+258 0400+258 14AUG09XA
56879.503   60.773279229250   26.000420635389    8.0839    6.1920   0.974    4   0400+258 0400+258 14AUG10XA
56885.496   60.773275677417   26.000417468472    0.2869    0.5679   0.178   22   0400+258 0400+258 14AUG16XA
56886.501   60.773275599917   26.000417137083    0.2849    0.5247   0.155   31   0400+258 0400+258 14AUG17XA
56934.498   60.773276196958   26.000421609889    1.3644    8.1444   0.882    3   0400+258 0400+258 14OCT04XA
56935.499   60.773275517333   26.000417643611    0.6651    1.2205   0.273    7   0400+258 0400+258 14OCT05XA
57102.499   60.773274990958   26.000417615750    1.1433    0.6432  -0.199   25   0400+258 0400+258 15MAR21XA
57291.501   60.773273058500   26.000409151806   19.3810   82.3605   0.911    3   0400+258 0400+258 15SEP26XA
