#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50242.333  253.243789688167   39.047172819083    0.2430    0.3604  -0.124   87   1651+391 1651+391 96JUN07XV
54278.229  253.243789906000   39.047172845361    0.2200    0.1740  -0.349  153   1651+391 1651+391 07JUN26XA
54747.228  253.243789890875   39.047172754000    0.7014    0.9469  -0.123   25   1651+391 1651+391 08OCT07XA
54823.207  253.243789917792   39.047172843222    0.1840    0.3701   0.076   28   1651+391 1651+391 08DEC22XA
54880.208  253.243789993875   39.047172919444    0.1483    0.2092  -0.003   33   1651+391 1651+391 09FEB17XA
54965.249  253.243802111042   39.047174737917    0.1487    0.5010   0.009  213   1651+391 1651+391 09MAY13XA
55110.206  253.243789891333   39.047172807472    0.3505    0.5223  -0.220   14   1651+391 1651+391 09OCT05XA
55118.209  253.243789997750   39.047172874000    0.1531    0.2245  -0.074   33   1651+391 1651+391 09OCT13XA
55194.206  253.243789934708   39.047173022556    0.5356    0.2887  -0.075    7   1651+391 1651+391 09DEC28XA
55244.209  253.243789963375   39.047172729194    0.1646    0.1949   0.300   26   1651+391 1651+391 10FEB16XA
55327.208  253.243789982083   39.047172826944    0.2303    0.3063   0.077   21   1651+391 1651+391 10MAY10XA
55386.269  253.243789825583   39.047172769417    0.4045    0.3476  -0.138   18   1651+391 1651+391 10JUL08XE
55421.271  253.243789989875   39.047172699306    0.3075    0.2848   0.138   27   1651+391 1651+391 10AUG12XE
55454.228  253.243788387000   39.047173700361    0.1338    0.1287  -0.252  219   1651+391 1651+391 10SEP14XA
55523.209  253.243790212958   39.047172901056    0.3595    0.5125  -0.143   32   1651+391 1651+391 10NOV22XA
55538.228  253.243790079083   39.047172878389    0.1429    0.1289  -0.083  205   1651+391 1651+391 10DEC07XA
55586.207  253.243789930042   39.047172861111    0.1557    0.2426   0.154   78   1651+391 1651+391 11JAN24XA
55615.230  253.243789893458   39.047172979583    0.2972    0.5095  -0.240    3   1651+391 1651+391 11FEB22XA
55657.230  253.243790075208   39.047172886389    0.0954    0.0820   0.171  261   1651+391 1651+391 11APR05XA
55663.209  253.243790106292   39.047172868389    0.2425    0.2137   0.076   46   1651+391 1651+391 11APR11XA
55666.270  253.243790035458   39.047173046139    0.9312    0.8791   0.131   33   1651+391 1651+391 11APR14XE
55687.272  253.243790027292   39.047172810139    0.6728    0.5441   0.713   20   1651+391 1651+391 11MAY05XE
55691.206  253.243790065042   39.047172752167    0.4212    0.6765  -0.019    6   1651+391 1651+391 11MAY09XA
55799.268  253.243789978417   39.047172894194    0.3863    0.4418   0.047   46   1651+391 1651+391 11AUG25XE
55813.272  253.243789719250   39.047172627417    0.3242    0.3852   0.249   81   1651+391 1651+391 11SEP08XE
55819.500  253.243789967750   39.047172844444    0.0788    0.0940   0.020  149   1651+391 1651+391 11SEP15XA
55820.497  253.243790001792   39.047172945917    0.0869    0.1083   0.078   97   1651+391 1651+391 11SEP16XA
55821.498  253.243789959833   39.047172885556    0.0906    0.0935   0.019   94   1651+391 1651+391 11SEP17XA
55822.498  253.243789934125   39.047172820583    0.1091    0.1100   0.150  103   1651+391 1651+391 11SEP18XA
55823.499  253.243789979708   39.047172778583    0.0909    0.0927   0.006  101   1651+391 1651+391 11SEP19XA
55824.500  253.243789969750   39.047172907056    0.0889    0.1219   0.175  125   1651+391 1651+391 11SEP20XA
55825.497  253.243789954417   39.047172985333    0.0985    0.1647   0.207   69   1651+391 1651+391 11SEP21XA
55826.498  253.243789933375   39.047172817222    0.1029    0.1126   0.097  104   1651+391 1651+391 11SEP22XA
55827.499  253.243789910375   39.047172802472    0.0885    0.1125   0.046  115   1651+391 1651+391 11SEP23XA
55828.499  253.243789850917   39.047172917417    0.0903    0.1622   0.059   83   1651+391 1651+391 11SEP24XA
55829.500  253.243789930417   39.047172800722    0.0799    0.0813  -0.033  137   1651+391 1651+391 11SEP25XA
55830.501  253.243789918417   39.047172830000    0.0727    0.0825   0.074  151   1651+391 1651+391 11SEP26XA
55831.498  253.243789928375   39.047172808278    0.1247    0.1166   0.605  127   1651+391 1651+391 11SEP27XA
55832.499  253.243790006708   39.047172860083    0.0683    0.0829  -0.040  113   1651+391 1651+391 11SEP28XA
55833.500  253.243790032125   39.047172829833    0.1553    0.1522   0.560   99   1651+391 1651+391 11SEP29XA
55916.229  253.243789860917   39.047172783611    0.1840    0.5094  -0.898  310   1651+391 1651+391 11DEC20XA
55917.270  253.243790052208   39.047172937389    0.4486    0.3571   0.355   46   1651+391 1651+391 11DEC21XE
55925.269  253.243789909083   39.047172824028    0.2267    0.2831   0.094   55   1651+391 1651+391 11DEC29XE
55932.271  253.243790038333   39.047172780139    0.4461    0.5182  -0.284   29   1651+391 1651+391 12JAN05XE
56021.249  253.243789939875   39.047173006167    0.1445    0.2067   0.014   48   1651+391 1651+391 12APR03XA
56072.271  253.243789960458   39.047172895528    0.2573    0.3696   0.232   31   1651+391 1651+391 12MAY24XE
56079.269  253.243789904458   39.047172972583    0.2674    0.2269   0.060   35   1651+391 1651+391 12MAY31XE
56093.269  253.243789962000   39.047172882361    0.2445    0.2719  -0.209   48   1651+391 1651+391 12JUN14XE
56107.273  253.243789716250   39.047172810722    0.2597    0.2208   0.269  105   1651+391 1651+391 12JUN28XE
56114.271  253.243789884083   39.047172835944    0.2499    0.3557   0.017   50   1651+391 1651+391 12JUL05XE
56121.269  253.243789850417   39.047173116583    0.4722    0.5164  -0.115   20   1651+391 1651+391 12JUL12XE
56259.228  253.243789919833   39.047172829111    0.1080    0.1360  -0.103   67   1651+391 1651+391 12NOV27XA
56273.231  253.243790154542   39.047172770361    0.1506    0.1779  -0.075   83   1651+391 1651+391 12DEC11XA
56349.207  253.243789926625   39.047172978917    0.1594    0.1770   0.090   66   1651+391 1651+391 13FEB25XA
56372.251  253.243789622333   39.047173281944    0.8491    0.7310   0.059   13   1651+391 1651+391 13MAR20XA
56420.208  253.243789897667   39.047172614000    0.4145    0.3958   0.204   75   1651+391 1651+391 13MAY07XA
56464.272  253.243789934333   39.047172873861    0.2436    0.2896   0.103   55   1651+391 1651+391 13JUN20XE
56471.270  253.243790086375   39.047172914639    0.2299    0.2355   0.312  199   1651+391 1651+391 13JUN27XE
56639.270  253.243789914083   39.047172840861    0.1852    0.2093   0.027   26   1651+391 1651+391 13DEC12XE
56664.210  253.243789906250   39.047172809028    0.1361    0.1242  -0.394  257   1651+391 1651+391 14JAN06XA
56679.207  253.243789923875   39.047172799222    0.1410    0.1488   0.012   68   1651+391 1651+391 14JAN21XA
56706.206  253.243789809083   39.047172860417    0.2067    0.2116  -0.130   45   1651+391 1651+391 14FEB17XA
56919.271  253.243790219125   39.047172786444    1.9429    0.7912  -0.822    4   1651+391 1651+391 14SEP18XE
