#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44343.089  178.302077485542   80.974764476167   11.8913    1.9954   0.115   11   1150+812 1150+812 80APR13X 
46976.311  178.302091395917   80.974765914361   17.0619    1.3575   0.811   19   1150+812 1150+812 87JUN29X 
47279.337  178.302086171417   80.974765492250   11.8851    2.1983  -0.060    3   1150+812 1150+812 88APR27XN
47283.253  178.302079729333   80.974765067389    2.3583    0.4155   0.127   22   1150+812 1150+812 88MAY01X 
47467.419  178.302079081708   80.974764874056    3.3205    0.6353   0.360   21   1150+812 1150+812 88NOV01X 
47604.249  178.302079182125   80.974764977528    2.1982    0.4036   0.032   29   1150+812 1150+812 89MAR18X 
47613.165  178.302079583792   80.974765370833    3.1825    0.5253   0.069   23   1150+812 1150+812 89MAR27X 
47761.164  178.302079599667   80.974765173583    2.4981    0.4443  -0.220   20   1150+812 1150+812 89AUG22X 
47966.416  178.302079817958   80.974764854056    1.9375    0.3894  -0.053   34   1150+812 1150+812 90MAR15X 
48161.778  178.302080439625   80.974765242056    1.4115    0.3243   0.037    5   1150+812 1150+812 90SEP27D 
48298.403  178.302080726958   80.974765134861    1.3947    0.2597  -0.041    8   1150+812 1150+812 91FEB11D 
48378.250  178.302080420083   80.974765190500    2.5726    0.4562   0.009   30   1150+812 1150+812 91MAY01X 
48393.200  178.302080241833   80.974767660889  206.0796  199.2527   0.000    3   1150+812 1150+812 91MAY16X 
48403.858  178.302079485000   80.974765151556    1.8176    0.3224  -0.042    5   1150+812 1150+812 91MAY27D 
48407.175  178.302080074500   80.974780104611  206.0882  199.7355  -0.000    4   1150+812 1150+812 91MAY30X 
48412.463  178.302080298250   80.974766017111  206.0878  199.8853   0.000    3   1150+812 1150+812 91JUN04X 
48482.255  178.302080610417   80.974765595472    9.9905    2.1424   0.046    7   1150+812 1150+812 91AUG13XN
48492.519  178.302080180833   80.974765182833    2.0675    0.4754  -0.326    4   1150+812 1150+812 91AUG24D 
48571.037  178.302079108500   80.974765093389    2.1314    0.2914  -0.222    4   1150+812 1150+812 91NOV10D 
48613.475  178.302080053708   80.974765097333    2.3782    0.2770   0.265    3   1150+812 1150+812 91DEC22D 
48654.485  178.302079476125   80.974765140833    1.7003    0.4863   0.540    3   1150+812 1150+812 92FEB02D 
48678.259  178.302078161500   80.974765157722    7.2753    0.6078  -0.609   23   1150+812 1150+812 92FEB25XN
48702.373  178.302079421708   80.974765149806    3.1580    0.4907  -0.074    4   1150+812 1150+812 92MAR20D 
48709.211  178.302079418917   80.974765060944    1.8505    0.2426   0.287    6   1150+812 1150+812 92MAR27D 
48720.417  178.302080970333   80.974765456833    2.7003    0.4858   0.017   28   1150+812 1150+812 92APR07X 
48725.556  178.302079794542   80.974765320361    2.2881    0.3604  -0.193    5   1150+812 1150+812 92APR13D 
48732.408  178.302079385458   80.974765189306    2.0596    0.5116  -0.038    3   1150+812 1150+812 92APR19D 
49064.164  178.302079553500   80.974765216222    5.6315    0.6149   0.270   19   1150+812 1150+812 93MAR17XN
49099.166  178.302079771042   80.974765118556    1.8678    0.4085   0.271   66   1150+812 1150+812 93APR21X 
49296.416  178.302080208083   80.974765095972    1.7495    1.6002   0.605   25   1150+812 1150+812 93NOV04X 
49389.452  178.302079860500   80.974765057889    1.9332    0.2845   0.043    3   1150+812 1150+812 94FEB06D 
49391.165  178.302079780125   80.974765174833    5.7363    1.0771  -0.030   12   1150+812 1150+812 94FEB07XO
49422.420  178.302080168667   80.974765058611    1.1851    0.2440  -0.034   30   1150+812 1150+812 94MAR10X 
49482.167  178.302080225292   80.974765121556    1.0918    0.2155   0.095   33   1150+812 1150+812 94MAY09XO
49498.337  178.302079319542   80.974765169500    3.0287    0.5162   0.221   11   1150+812 1150+812 94MAY25XN
