#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50219.333  230.541632203167   31.737328407222    0.2471    0.4245  -0.052   81   1520+319 1520+319 96MAY15XV
54278.229  230.541632195417   31.737328272278    0.1482    0.1532  -0.143  179   1520+319 1520+319 07JUN26XA
54608.250  230.541632204125   31.737328081500    0.2067    0.4075   0.261   28   1520+319 1520+319 08MAY21XA
54795.207  230.541632192958   31.737328229806    0.1812    0.2346  -0.039   73   1520+319 1520+319 08NOV24XA
54844.205  230.541632317542   31.737328375722    0.1704    0.4626   0.037   28   1520+319 1520+319 09JAN12XA
54845.228  230.541632303667   31.737328282333    0.6090    0.5086   0.168    4   1520+319 1520+319 09JAN13XA
54852.208  230.541632215667   31.737328366139    0.1406    0.1827   0.186   47   1520+319 1520+319 09JAN20XA
54894.230  230.541632434625   31.737328350167    0.4825    0.5405  -0.119   14   1520+319 1520+319 09MAR03XA
54970.209  230.541632296917   31.737328292444    0.1661    0.2433   0.133   20   1520+319 1520+319 09MAY18XA
54998.206  230.541632251292   31.737328529806    0.2704    0.2915  -0.082   67   1520+319 1520+319 09JUN15XA
55040.206  230.541632191625   31.737328239972    0.4596    0.7679  -0.547   85   1520+319 1520+319 09JUL27XA
55075.208  230.541632331458   31.737328438111    0.1652    0.2183  -0.088   86   1520+319 1520+319 09AUG31XA
55083.207  230.541632166708   31.737328407194    0.1681    0.2393   0.110   79   1520+319 1520+319 09SEP08XA
55112.251  230.541632443542   31.737328272000    0.1678    0.1885  -0.440  320   1520+319 1520+319 09OCT07XA
55119.250  230.541632422875   31.737328409417    0.9281    1.1711   0.503    4   1520+319 1520+319 09OCT14XA
55152.206  230.541632307417   31.737328260056    0.1627    0.2226  -0.001   17   1520+319 1520+319 09NOV16XA
55214.996  230.541633282583   31.737329264194    2.3012    2.9222  -0.482    5   1520+319 1520+319 10JAN18XA
55224.248  230.541632227917   31.737328230361    0.2253    0.5458  -0.519   44   1520+319 1520+319 10JAN27XA
55244.209  230.541632316417   31.737328244333    0.0970    0.1924   0.309  100   1520+319 1520+319 10FEB16XA
55245.228  230.541632259792   31.737328571778    0.1555    0.3039  -0.069   62   1520+319 1520+319 10FEB17XA
55250.206  230.541632288667   31.737328378333    0.1456    0.2212   0.359  122   1520+319 1520+319 10FEB22XA
55278.206  230.541632281208   31.737328308889    0.1106    0.1732   0.077  118   1520+319 1520+319 10MAR22XA
55321.229  230.541632347208   31.737328484833    0.2616    0.3999   0.133   41   1520+319 1520+319 10MAY04XA
55349.207  230.541632171000   31.737328290472    0.1515    0.1622  -0.166   41   1520+319 1520+319 10JUN01XA
55355.208  230.541632283000   31.737328408861    0.1797    0.2397   0.080   57   1520+319 1520+319 10JUN07XA
55379.271  230.541632189208   31.737328349361    0.3314    0.4735   0.339   18   1520+319 1520+319 10JUL01XE
55384.209  230.541632116833   31.737328209556    0.2760    0.3602   0.120   46   1520+319 1520+319 10JUL06XA
