#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50305.832  203.188526488833   47.372963283611    0.7201    0.9087  -0.156   55   1330+476 1330+476 96AUG10XV
50750.253  203.188526820958   47.372963288306    0.6935    0.5349   0.007    7   1330+476 1330+476 97OCT28XE
50854.079  203.188527263375   47.372963148917    1.1810    0.3191  -0.852  452   1330+476 1330+476 98FEB09XA
51309.086  203.188526678833   47.372963138972    0.3185    0.1450   0.488  173   1330+476 1330+476 99MAY10XA
53068.250  203.188526930333   47.372963323861    0.6682    0.3995   0.498  173   1330+476 1330+476 04MAR03XA
56581.207  203.188526965333   47.372963257417    0.7499    0.7889  -0.225    7   1330+476 1330+476 13OCT15XA
56590.272  203.188526556042   47.372963258917    0.4405    0.3295   0.108   12   1330+476 1330+476 13OCT24XE
56660.269  203.188526828625   47.372963184583    0.6956    0.4620   0.085    6   1330+476 1330+476 14JAN02XE
56863.275  203.188526808833   47.372963250028    0.6026    0.4685  -0.098   21   1330+476 1330+476 14JUL24XE
56945.229  203.188526917000   47.372963988722    0.2007    0.2159   0.144  180   1330+476 1330+476 14OCT14XA
57135.251  203.188525205000   47.372947982056    0.2150    0.1422   0.135  135   1330+476 1330+476 15APR22XA
57266.207  203.188526761625   47.372963474694    1.1418    0.5675  -0.512    3   1330+476 1330+476 15AUG31XA
57402.270  203.188526892958   47.372963265833    5.6858    5.8217   0.167    3   1330+476 1330+476 16JAN14XE
