#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47510.588  348.702082997625  -31.644309153583    4.8643    6.9731  -0.441    5   2312-319 2312-319 88DEC15XN
47511.538  348.702084576042  -31.644314771806    2.7585    2.2030   0.399    8   2312-319 2312-319 88DEC16XN
48110.435  348.702085628750  -31.644312632778    3.4254    1.9784   0.008    4   2312-319 2312-319 90AUG06XN
48865.304  348.702085798833  -31.644312564361    0.5899    1.7739   0.621    6   2312-319 2312-319 92AUG30XN
49895.086  348.702086209417  -31.644311599667    3.5460    8.0327   0.886    3   2312-319 2312-319 95JUN26XN
50259.083  348.702083437292  -31.644311674833    3.9833    4.7296  -0.380    4   2312-319 2312-319 96JUN24XN
50905.916  348.702085955625  -31.644311895417    1.0177    1.9165   0.413   10   2312-319 2312-319 98APR02XV
51157.708  348.702085308167  -31.644313269556    1.4584    0.9826  -0.394    6   2312-319 2312-319 98DEC10XN
51939.084  348.702085733375  -31.644313452111    0.2345    0.5132  -0.562   45   2312-319 2312-319 01JAN29XA
52353.230  348.702086624542  -31.644313776111    3.3839    2.1600  -0.917    9   2312-319 2312-319 02MAR19XN
52409.164  348.702085774833  -31.644312259333    0.6140    1.1537   0.274   65   2312-319 2312-319 02MAY14XV
52430.228  348.702086358250  -31.644313032083    1.0452    1.2208  -0.296    8   2312-319 2312-319 02JUN04XN
52522.238  348.702085829958  -31.644312157056    0.9510    1.6991  -0.352   11   2312-319 2312-319 02SEP04XN
52619.230  348.702086491208  -31.644313374472    1.1080    1.2244  -0.703    4   2312-319 2312-319 02DEC10XN
52809.248  348.702085968000  -31.644312441083    0.1786    0.4861  -0.129  182   2312-319 2312-319 03JUN18XA
53402.206  348.702085880333  -31.644312950028    1.4674    1.6273  -0.951    3   2312-319 2312-319 05JAN31XA
53411.249  348.702085850708  -31.644313559250    0.7899    0.9249  -0.197    5   2312-319 2312-319 05FEB09XN
53529.229  348.702085038583  -31.644312425472    1.8000    1.1103  -0.110    5   2312-319 2312-319 05JUN07XN
53719.250  348.702085501875  -31.644313219139    1.1296    0.8967  -0.007    6   2312-319 2312-319 05DEC14XN
53789.250  348.702085706125  -31.644313277722    0.8308    0.7610  -0.362    3   2312-319 2312-319 06FEB22XN
53871.205  348.702085194875  -31.644312677111    2.0347    2.2022  -0.930    6   2312-319 2312-319 06MAY15XA
53892.207  348.702086175500  -31.644313031222    1.3460    1.0821  -0.087    4   2312-319 2312-319 06JUN05XN
53978.249  348.702085768000  -31.644312947417    0.1996    0.4038  -0.358  149   2312-319 2312-319 06AUG30XA
54060.211  348.702085751875  -31.644313207000    0.5205    0.8557   0.207   11   2312-319 2312-319 06NOV20XN
54173.241  348.702085736542  -31.644312981361    0.9430    0.8056   0.168    7   2312-319 2312-319 07MAR13XN
54264.229  348.702085508625  -31.644312657472    1.9638    1.2052  -0.138    6   2312-319 2312-319 07JUN12XN
54391.230  348.702085684542  -31.644313251889    0.8649    0.6353  -0.057    5   2312-319 2312-319 07OCT17XN
54523.231  348.702085735667  -31.644312859972    1.0312    0.8241   0.029    4   2312-319 2312-319 08FEB26XN
54621.228  348.702085456542  -31.644312904639    1.0436    1.0186  -0.526    3   2312-319 2312-319 08JUN03XN
54739.207  348.702083488708  -31.644313402917    6.1710    0.4815   0.849    9   2312-319 2312-319 08SEP29XA
54741.249  348.702086033417  -31.644313521861    1.4204    1.0211  -0.030    9   2312-319 2312-319 08OCT01XN
54971.232  348.702085214500  -31.644313022056    1.3879    0.7770   0.171    5   2312-319 2312-319 09MAY19XN
55035.249  348.702085522708  -31.644313110750    0.9614    0.7865  -0.024    5   2312-319 2312-319 09JUL22XN
55174.227  348.702085577833  -31.644312621444    1.1997    1.0978  -0.413    9   2312-319 2312-319 09DEC08XN
55412.228  348.702085646833  -31.644312946000    1.1655    4.6001   0.885    3   2312-319 2312-319 10AUG03XN
55545.241  348.702085589958  -31.644313156639    0.7753    0.8017  -0.033    6   2312-319 2312-319 10DEC14XN
