#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50084.998  300.674996678667   15.020714788639    0.3236    0.7472  -0.313   42   2000+148 2000+148 96JAN02XV
50155.831  300.674995310792   15.020714693278    0.2866    0.4903   0.074  108   2000+148 2000+148 96MAR13XV
52432.266  300.674996851917   15.020714982306    0.4391    0.9729  -0.502   11   2000+148 2000+148 02JUN06XE
52436.203  300.674996853167   15.020714962306    0.2045    0.3036   0.077   41   2000+148 2000+148 02JUN10XA
54278.229  300.674996806542   15.020715008472    0.1291    0.2326  -0.394  132   2000+148 2000+148 07JUN26XA
54818.251  300.674996843292   15.020714734972    0.1480    0.2646  -0.184   89   2000+148 2000+148 08DEC17XA
54872.209  300.674995928208   15.020714706778    4.0979    1.5248   0.834   12   2000+148 2000+148 09FEB09XB
54936.208  300.674996758667   15.020714955889    0.1846    0.5782   0.369    9   2000+148 2000+148 09APR14XA
54998.206  300.674996751042   15.020715112889    0.4075    0.5959   0.284    5   2000+148 2000+148 09JUN15XA
55005.208  300.674996837250   15.020714967972    0.3845    0.4019   0.013    5   2000+148 2000+148 09JUN22XA
55077.250  300.674996808667   15.020715128694    0.4868    0.3997   0.051   14   2000+148 2000+148 09SEP02XA
55089.208  300.674996804417   15.020715130111    0.5033    0.3623   0.148    7   2000+148 2000+148 09SEP14XA
55168.252  300.674997776708   15.020710986861    0.0981    0.2294  -0.469  173   2000+148 2000+148 09DEC02XA
55285.208  300.674996847792   15.020714886333    0.1925    0.2417   0.210   11   2000+148 2000+148 10MAR29XA
55371.250  300.674996711750   15.020714604944    0.1031    0.3284  -0.042  185   2000+148 2000+148 10JUN23XA
55474.207  300.674996852167   15.020714818167    1.0779    2.5042   0.928    3   2000+148 2000+148 10OCT04XA
55484.270  300.674996790208   15.020715001444    0.8930    1.9940  -0.492    3   2000+148 2000+148 10OCT14XE
55586.207  300.674996644417   15.020714442056    0.3849    1.6032   0.806    3   2000+148 2000+148 11JAN24XA
55698.207  300.674997238250   15.020716454500    0.5068    1.9852   0.802    4   2000+148 2000+148 11MAY16XA
55741.230  300.674996917958   15.020714853389    0.1107    0.3114  -0.533  191   2000+148 2000+148 11JUN28XA
55819.500  300.674996833542   15.020715067694    0.6671    0.5786  -0.828    3   2000+148 2000+148 11SEP15XA
55916.229  300.674996867542   15.020714963750    0.1328    0.5406   0.381   83   2000+148 2000+148 11DEC20XA
56058.267  300.674996789667   15.020715416833    0.6079    1.6842   0.180    3   2000+148 2000+148 12MAY10XE
56393.249  300.674996851542   15.020714839417    0.1372    0.2622  -0.064  100   2000+148 2000+148 13APR10XA
56471.270  300.674996895625   15.020715449444    0.9449    2.8420   0.373    3   2000+148 2000+148 13JUN27XE
56638.251  300.674996734917   15.020715046944    0.1105    0.4006  -0.276   83   2000+148 2000+148 13DEC11XB
56645.250  300.674996839625   15.020714991750    0.2398    0.3803  -0.596    6   2000+148 2000+148 13DEC18XA
56701.250  300.674996871167   15.020714952556    0.0708    0.1238  -0.099  226   2000+148 2000+148 14FEB12XA
56982.269  300.674996962792   15.020714974889    0.4354    1.2184   0.365    6   2000+148 2000+148 14NOV20XE
57051.250  300.674996808542   15.020713431583    0.4606    3.6510   0.888  107   2000+148 2000+148 15JAN28XA
57107.251  300.674996837417   15.020715077389    0.0835    0.1468   0.000  205   2000+148 2000+148 15MAR25XA
57133.209  300.674996871250   15.020714970417    0.2889    0.4652  -0.504    6   2000+148 2000+148 15APR20XA
57246.206  300.674996762625   15.020715021250    0.5416    0.4513  -0.180    4   2000+148 2000+148 15AUG11XA
57374.270  300.674996955125   15.020715303056    0.6784    0.8384   0.602    5   2000+148 2000+148 15DEC17XE
57455.206  300.674996698000   15.020714427250    0.4508    1.5205   0.893    6   2000+148 2000+148 16MAR07XA
