#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  146.646124470667   10.285036973444    0.2898    0.5114  -0.032  124   0943+105 0943+105 95JUL15XV
54292.229  146.646124739250   10.285037342000    0.3682    0.5545   0.420   71   0943+105 0943+105 07JUL10XA
54608.250  146.646124668375   10.285037081306    0.7028    0.8852   0.114    9   0943+105 0943+105 08MAY21XA
54664.250  146.646124809458   10.285037701500    0.7908    0.9401   0.142   12   0943+105 0943+105 08JUL16XA
54837.207  146.646124788708   10.285037230806    0.1747    0.8293   0.495   15   0943+105 0943+105 09JAN05XA
54914.209  146.646124589917   10.285036593306    0.8879    3.9383   0.924    3   0943+105 0943+105 09MAR23XA
54921.207  146.646124334583   10.285033701972    1.0029    5.5984   0.935    3   0943+105 0943+105 09MAR30XA
54978.208  146.646124865583   10.285037852111    0.3330    2.0548   0.790    8   0943+105 0943+105 09MAY26XA
55012.206  146.646125218708   10.285039435889    1.2758    3.8529   0.903    3   0943+105 0943+105 09JUN29XA
55083.207  146.646124747917   10.285037300528    0.5916    0.5568   0.266    6   0943+105 0943+105 09SEP08XA
55293.207  146.646124567958   10.285037818556    1.4382    2.8528  -0.550    3   0943+105 0943+105 10APR06XA
55518.249  146.646124852625   10.285037388667    0.1256    0.2991  -0.077  108   0943+105 0943+105 10NOV17XA
55649.205  146.646124696083   10.285037751694    0.3318    1.5287  -0.094    4   0943+105 0943+105 11MAR28XA
55657.230  146.646124930583   10.285037615583    0.1155    0.2232  -0.204  121   0943+105 0943+105 11APR05XA
55727.208  146.646124944250   10.285037381278    0.3334    0.7043   0.405    4   0943+105 0943+105 11JUN14XA
55845.206  146.646124617125   10.285037464972    0.3132    0.6901  -0.308    3   0943+105 0943+105 11OCT10XA
56701.250  146.646124803042   10.285037432833    0.0797    0.1506  -0.286  184   0943+105 0943+105 14FEB12XA
56743.250  146.646124896583   10.285037353389    0.3737    0.6215   0.130    6   0943+105 0943+105 14MAR26XA
57120.206  146.646125101458   10.285036855278    2.2213    6.4654  -0.830    4   0943+105 0943+105 15APR07XA
57262.270  146.646124809542   10.285037379583    0.3067    0.9976   0.045    4   0943+105 0943+105 15AUG27XE
57269.272  146.646125298708   10.285039102722    2.4782    5.4811   0.990    3   0943+105 0943+105 15SEP03XE
57339.268  146.646124682625   10.285037243833    0.1974    0.2234  -0.135   25   0943+105 0943+105 15NOV12XE
57378.208  146.646124967917   10.285037232000    0.2973    0.4861  -0.228    5   0943+105 0943+105 15DEC21XA
57379.271  146.646124549417   10.285037368278    0.2435    0.3578  -0.121   31   0943+105 0943+105 15DEC22XE
57379.271  146.646124549417   10.285037368278    0.2435    0.3578  -0.121   31   0943+105 0943+105 15DEC22XE
57428.229  146.646124905042   10.285037324056    0.1145    0.2107  -0.016  128   0943+105 0943+105 16FEB09XA
