#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53605.208  158.265449436292   41.268398175472    0.2318    0.4199   0.214   16   1030+415 1030+415 05AUG22XA
53934.207  158.265449456125   41.268397883722    0.3018    0.2987   0.277   26   1030+415 1030+415 06JUL17XA
54011.205  158.265449492000   41.268398081417    0.4335    0.2295   0.113   34   1030+415 1030+415 06OCT02XA
54076.249  158.265449438667   41.268398076611    0.2112    0.1761  -0.682  152   1030+415 1030+415 06DEC06XA
54383.209  158.265449482000   41.268398138889    0.1782    0.1887   0.133   26   1030+415 1030+415 07OCT09XA
54669.207  158.265449414333   41.268398004944    0.2747    0.2535   0.003   32   1030+415 1030+415 08JUL21XA
54732.209  158.265449454167   41.268398124444    0.1825    0.2408  -0.079   19   1030+415 1030+415 08SEP22XA
54818.251  158.265449132333   41.268398517750    0.1979    0.2700  -0.720  188   1030+415 1030+415 08DEC17XA
55154.248  158.265449453792   41.268398101306    0.1135    0.1101  -0.166  157   1030+415 1030+415 09NOV18XA
55168.252  158.265449486750   41.268402979028    0.0994    0.2178  -0.318  332   1030+415 1030+415 09DEC02XA
55393.271  158.265449827583   41.268397973750    0.3961    0.4439  -0.193   22   1030+415 1030+415 10JUL15XE
55495.209  158.265449673250   41.268398157472    0.3310    0.3039   0.054   36   1030+415 1030+415 10OCT25XA
55558.207  158.265449594625   41.268398038333    0.2288    0.3417   0.225   51   1030+415 1030+415 10DEC27XA
55838.208  158.265449454417   41.268398068083    0.1389    0.1227  -0.064   50   1030+415 1030+415 11OCT03XA
55901.206  158.265449496250   41.268398112250    0.1441    0.1703  -0.091   50   1030+415 1030+415 11DEC05XA
56000.207  158.265449433208   41.268397928000    0.2800    0.3038  -0.195   26   1030+415 1030+415 12MAR13XA
56062.208  158.265449493208   41.268398009139    0.1861    0.2580  -0.527   34   1030+415 1030+415 12MAY14XA
56075.540  158.265461769417   41.268407711139   50.2470   48.9031   0.986    3   1030+415 1030+415 12MAY28XA
56106.250  158.265449058875   41.268397764667    0.1580    0.1548   0.214  202   1030+415 1030+415 12JUN27XA
56111.543  158.265450376667   41.268397805361    0.8520    1.3145   0.036   29   1030+415 1030+415 12JUL03XB
56237.207  158.265449461125   41.268398110278    0.5149    0.4291  -0.409   20   1030+415 1030+415 12NOV05XA
56392.230  158.265449506917   41.268398043889    0.1469    0.1775   0.056   47   1030+415 1030+415 13APR09XA
56454.206  158.265449439500   41.268398016194    0.2043    0.2053  -0.221   38   1030+415 1030+415 13JUN10XA
56548.272  158.265449459125   41.268397965083    0.2881    0.3509   0.154   88   1030+415 1030+415 13SEP12XE
56560.208  158.265449603208   41.268398117083    0.3101    0.2526   0.248  131   1030+415 1030+415 13SEP24XA
56566.206  158.265449585625   41.268398178194    0.2777    0.2285   0.230   41   1030+415 1030+415 13SEP30XA
56590.272  158.265449371292   41.268397986472    0.2513    0.2316  -0.016   44   1030+415 1030+415 13OCT24XE
56594.206  158.265449541750   41.268398054528    0.1480    0.1500  -0.013  127   1030+415 1030+415 13OCT28XA
56611.270  158.265449510208   41.268398069389    0.3215    0.3231  -0.307   95   1030+415 1030+415 13NOV14XE
56646.272  158.265449445958   41.268398056694    0.1581    0.1542  -0.024  143   1030+415 1030+415 13DEC19XE
56653.270  158.265449495875   41.268397948000    0.1623    0.1981  -0.107   83   1030+415 1030+415 13DEC26XE
56664.210  158.265449427417   41.268398024472    0.0942    0.1663   0.293  357   1030+415 1030+415 14JAN06XA
56667.270  158.265449414208   41.268398030500    0.2439    0.1899   0.581  147   1030+415 1030+415 14JAN09XE
56671.208  158.265449475375   41.268398086167    0.1935    0.1278   0.326  104   1030+415 1030+415 14JAN13XA
56679.207  158.265449536958   41.268398073750    0.1134    0.1526   0.024  163   1030+415 1030+415 14JAN21XA
56702.265  158.265449455917   41.268398059472    0.1835    0.1809  -0.049   53   1030+415 1030+415 14FEB13XE
56758.272  158.265449487125   41.268398020278    0.2726    0.1688  -0.277   96   1030+415 1030+415 14APR10XE
56776.206  158.265449446458   41.268397971667    0.1092    0.1448   0.017   55   1030+415 1030+415 14APR28XA
56819.207  158.265449417750   41.268398092917    0.1456    0.1280  -0.182   55   1030+415 1030+415 14JUN10XA
56839.208  158.265449232792   41.268398240222    1.0313    0.7821  -0.247   73   1030+415 1030+415 14JUN30XB
56898.269  158.265449566083   41.268397985389    0.2647    0.2692  -0.182   55   1030+415 1030+415 14AUG28XE
56932.270  158.265449433458   41.268397918556    0.2498    0.2247  -0.029   93   1030+415 1030+415 14OCT01XE
56945.229  158.265449149833   41.268398697667    0.1605    0.2061  -0.196  308   1030+415 1030+415 14OCT14XA
56958.207  158.265449457083   41.268398162583    0.2004    0.2130  -0.107   66   1030+415 1030+415 14OCT27XA
56973.229  158.265448838500   41.268397485750    1.0567    1.4081   0.776    6   1030+415 1030+415 14NOV11XH
56986.207  158.265449718042   41.268398094778    0.1805    0.2073  -0.174  197   1030+415 1030+415 14NOV24XB
57001.208  158.265449630875   41.268398090972    0.1526    0.1691   0.009  261   1030+415 1030+415 14DEC09XA
57021.209  158.265449370583   41.268398221583    0.3788    0.3270   0.218  200   1030+415 1030+415 14DEC29XA
57041.999  158.265449828792   41.268397515806    0.3219    0.5690  -0.162   10   1030+415 1030+415 15JAN19XB
57091.209  158.265449421708   41.268398099722    0.1768    0.2042  -0.264   82   1030+415 1030+415 15MAR09XA
57102.499  158.265448817208   41.268396742611    7.7052   12.1785   0.981    7   1030+415 1030+415 15MAR21XA
57154.207  158.265449467292   41.268398076167    0.1425    0.1221  -0.117  131   1030+415 1030+415 15MAY11XA
57198.249  158.265449171917   41.268397996333    0.3571    0.3428  -0.145   33   1030+415 1030+415 15JUN24XB
57204.363  158.265449381875   41.268397774556    0.5022    0.5780  -0.033   22   1030+415 1030+415 15JUN30XH
57217.209  158.265449569958   41.268397961889    0.1680    0.1400   0.187  159   1030+415 1030+415 15JUL13XA
57237.999  158.265449344458   41.268398055194    0.8811    0.9511  -0.131   20   1030+415 1030+415 15AUG03XA
57260.228  158.265449556708   41.268398161944    0.4250    0.7256   0.081  153   1030+415 1030+415 15AUG25XH
57262.270  158.265449568250   41.268397906028    0.1246    0.1376  -0.066   96   1030+415 1030+415 15AUG27XE
57280.207  158.265449480917   41.268398227944    0.1255    0.1046  -0.026  175   1030+415 1030+415 15SEP14XA
57287.206  158.265449532000   41.268398118778    0.1090    0.1009   0.053  255   1030+415 1030+415 15SEP21XA
57301.209  158.265449444708   41.268398175833    0.1061    0.1569  -0.156  262   1030+415 1030+415 15OCT05XA
57311.272  158.265449147583   41.268398107861    0.1734    0.1499  -0.075  101   1030+415 1030+415 15OCT15XE
57315.209  158.265449482583   41.268397987000    0.1691    0.2216  -0.234  100   1030+415 1030+415 15OCT19XA
57318.270  158.265449469292   41.268398044167    0.3415    0.2591   0.266  105   1030+415 1030+415 15OCT22XE
57332.270  158.265449668167   41.268398114139    0.3303    0.2137   0.348  107   1030+415 1030+415 15NOV05XE
57343.209  158.265449400417   41.268398126583    0.1728    0.1662  -0.780  449   1030+415 1030+415 15NOV16XA
57364.208  158.265449657750   41.268397872417    0.2386    0.4727  -0.522  230   1030+415 1030+415 15DEC07XA
57371.206  158.265449532875   41.268398061472    0.1131    0.1228  -0.118  205   1030+415 1030+415 15DEC14XA
57372.225  158.265449575833   41.268398022083    0.5864    0.7692  -0.454   25   1030+415 1030+415 15DEC15XH
57373.248  158.265449582917   41.268398871111    1.3430    1.6892   0.361   30   1030+415 1030+415 15DEC16XB
57373.248  158.265449582917   41.268398871111    1.3430    1.6892   0.361   30   1030+415 1030+415 15DEC16XB
57374.270  158.265449586958   41.268398067861    0.1754    0.1838   0.000  106   1030+415 1030+415 15DEC17XE
57386.269  158.265449533792   41.268398024417    0.1656    0.2190  -0.061   73   1030+415 1030+415 15DEC29XE
57392.208  158.265449574042   41.268398099167    0.1899    0.2174   0.152  267   1030+415 1030+415 16JAN04XA
57398.771  158.265445627083   41.268398020583    2.8097    1.0415  -0.205    4   1030+415 1030+415 16JAN11XA
57409.269  158.265449387542   41.268398081028    7.6891    8.6877  -0.090   58   1030+415 1030+415 16JAN21XE
57412.998  158.265449437417   41.268397911111    0.6736    0.6982   0.207   33   1030+415 1030+415 16JAN25XB
57421.227  158.265447504958   41.268397884222    6.3490    7.3163  -0.030   48   1030+415 1030+415 16FEB02XA
57427.206  158.265449761083   41.268398142972    0.1814    0.1633  -0.360  249   1030+415 1030+415 16FEB08XA
57434.208  158.265449573667   41.268398075972    0.1540    0.1602  -0.058  127   1030+415 1030+415 16FEB15XA
57435.227  158.265449120958   41.268397643861    0.7007    1.0715   0.244   31   1030+415 1030+415 16FEB16XH
57444.270  158.265449292750   41.268398356028    3.7652    5.8487  -0.419   52   1030+415 1030+415 16FEB25XE
57465.269  158.265449386708   41.268398012389    4.3981    6.5048  -0.169   46   1030+415 1030+415 16MAR17XE
