#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48804.428  275.241027662083  -25.470161049111   18.5187   11.2615   0.156    6   1817-254 1817-254 92JUN30XO
49398.017  275.241036128500  -25.470161655056    1.4951    1.6765  -0.164   10   1817-254 1817-254 94FEB14XR
49833.249  275.241036241417  -25.470162645139    0.4086    0.8382  -0.307    7   1817-254 1817-254 95APR25XE
50065.333  275.241036286958  -25.470162963611    0.8892    2.4572  -0.694    5   1817-254 1817-254 95DEC13XO
50631.755  275.241036460917  -25.470161410611    0.4723    1.3161  -0.056   70   1817-254 1817-254 97JUL02XV
50687.836  275.241036309167  -25.470162455111    0.3775    0.8991  -0.114   20   1817-254 1817-254 97AUG27XV
50749.085  275.241036333750  -25.470162346472    0.5102    1.3665   0.252    9   1817-254 1817-254 97OCT27XV
50905.916  275.241036375250  -25.470162079611    0.7969    1.4432   0.290   11   1817-254 1817-254 98APR02XV
52306.248  275.241036208792  -25.470162009278    0.4267    0.9886   0.085   65   1817-254 1817-254 02JAN31XV
52353.230  275.241036290292  -25.470160908250    4.3777    3.5955  -0.777   10   1817-254 1817-254 02MAR19XN
52409.164  275.241036262750  -25.470161646028    0.5415    1.0085  -0.273   74   1817-254 1817-254 02MAY14XV
52430.228  275.241036383250  -25.470162008639    6.4792    4.9324  -0.942    8   1817-254 1817-254 02JUN04XN
52522.238  275.241035466208  -25.470161386222    2.7518    2.4014  -0.485    6   1817-254 1817-254 02SEP04XN
52676.249  275.241029826333  -25.470159822750   20.6139    9.4487  -0.114    4   1817-254 1817-254 03FEB05XN
53125.576  275.241036140625  -25.470161877972    0.2967    0.7074  -0.076  105   1817-254 1817-254 04APR30XV
53134.021  275.241036668625  -25.470165881361    0.4244    0.8811  -0.091   67   1817-254 1817-254 04MAY08XV
57428.229  275.241036314417  -25.470162411556    0.1034    0.1944  -0.090  140   1817-254 1817-254 16FEB09XA
