#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44227.564  176.741113209875  -38.198032373667    4.1018    2.4495  -0.891    3   1144-379 1144-379 79DEC20D 
44236.666  176.755713009750  -38.203062525306    6.1945    3.5925  -0.910    3   1144-379 1144-379 79DEC29D 
44250.819  176.754782920750  -38.198313862556    4.3084    2.5749  -0.845    3   1144-379 1144-379 80JAN12D 
47682.354  176.755716114667  -38.203074137556    6.6832   21.5079  -0.936    4   1144-379 1144-379 89JUN04XO
47743.205  176.755710639667  -38.203061470778    2.5777    5.8983  -0.796    8   1144-379 1144-379 89AUG04XO
48111.253  176.755710136583  -38.203058911972    2.9203    6.2241  -0.693    3   1144-379 1144-379 90AUG07XO
48132.269  176.755710452583  -38.203062153694    3.0925    5.7835  -0.565    3   1144-379 1144-379 90AUG28XO
48535.739  176.755711679833  -38.203062408306    3.0720    1.5543  -0.960    3   1144-379 1144-379 91OCT06D 
48577.436  176.755711589375  -38.203062364250    1.9284    0.9972  -0.837    4   1144-379 1144-379 91NOV16D 
48695.737  176.755711345833  -38.203062121111    1.3510    0.8148  -0.935    5   1144-379 1144-379 92MAR14D 
48703.648  176.755711215125  -38.203062229639    2.5284    1.2420  -0.848    4   1144-379 1144-379 92MAR22D 
48716.227  176.755711182333  -38.203062017750    1.7357    0.9601  -0.907    3   1144-379 1144-379 92APR03D 
48723.017  176.755711108417  -38.203061945833    1.3664    0.8146  -0.938    4   1144-379 1144-379 92APR10D 
48730.837  176.755711146667  -38.203062007528    1.2757    0.8309  -0.922    4   1144-379 1144-379 92APR18D 
48752.073  176.755711717458  -38.203062305972    1.8957    0.9844  -0.901    3   1144-379 1144-379 92MAY09D 
48756.865  176.755711297458  -38.203062603806    0.4680    1.5394  -0.110    4   1144-379 1144-379 92MAY14XN
48833.125  176.755711175625  -38.203061831806    1.3817    1.5140  -0.748    5   1144-379 1144-379 92JUL29XO
48927.813  176.755710986250  -38.203061982361    2.8657    1.3051  -0.979    3   1144-379 1144-379 92NOV01D 
48942.021  176.755710788792  -38.203061777694    1.7997    1.0111  -0.969    4   1144-379 1144-379 92NOV15D 
48977.038  176.755711318083  -38.203062118611    1.4210    0.8979  -0.952    4   1144-379 1144-379 92DEC20D 
49030.631  176.755711623333  -38.203062476000    1.7388    1.0551  -0.956    4   1144-379 1144-379 93FEB12D 
49116.198  176.755711775500  -38.203062365833    0.8528    0.5359  -0.961    5   1144-379 1144-379 93MAY08D 
49534.544  176.755763785708  -38.202995865083    0.8652    0.9497   0.144    9   1144-379 1144-379 94JUN30XS
49565.415  176.755711273625  -38.203062124806    2.5200    1.7557  -0.964    4   1144-379 1144-379 94JUL31D 
49689.491  176.755710871708  -38.203060881417    0.3804    1.5143  -0.333   22   1144-379 1144-379 94DEC03XT
49692.084  176.755711354000  -38.203062018111    0.5037    0.4782  -0.171    5   1144-379 1144-379 94DEC05XS
49706.168  176.755711172125  -38.203061812444    0.5275    0.5536  -0.142    7   1144-379 1144-379 94DEC19XO
49741.170  176.755711331333  -38.203062075667    0.3724    0.4943  -0.276   21   1144-379 1144-379 95JAN23XA
49750.334  176.755711163833  -38.203061635139    0.8195    1.1933   0.139   30   1144-379 1144-379 95FEB01XD
49896.281  176.755711153125  -38.203062272389    0.4989    0.8630   0.067    9   1144-379 1144-379 95JUN27XO
49897.336  176.755711111500  -38.203061822917    0.5020    0.9509   0.500   13   1144-379 1144-379 95JUN28XB
49897.395  176.755710935500  -38.203062189250    0.6109    1.4295   0.252    5   1144-379 1144-379 95JUN28XO
49909.115  176.755709917208  -38.203059849333    0.8446    2.2766  -0.337   44   1144-379 1144-379 95JUL10XC
