#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55154.248  154.013068610792    5.217316990194    0.1259    0.2371  -0.015  119   1013+054 1013+054 09NOV18XA
55159.208  154.013068605250    5.217317166833    0.2115    0.6207   0.153   29   1013+054 1013+054 09NOV23XA
55216.209  154.013068626458    5.217316972944    0.2278    0.3123   0.131   17   1013+054 1013+054 10JAN19XA
55224.248  154.013068718417    5.217317099778    0.3750    2.1886   0.320    3   1013+054 1013+054 10JAN27XA
55245.228  154.013068633917    5.217316910278    0.2153    0.5033  -0.105   20   1013+054 1013+054 10FEB17XA
55271.208  154.013068680583    5.217317021500    0.2091    0.3470   0.063   20   1013+054 1013+054 10MAR15XA
55278.206  154.013068710000    5.217317025167    0.1666    0.2137   0.079   36   1013+054 1013+054 10MAR22XA
55306.206  154.013068375583    5.217316943417    0.6205    0.3529   0.442    6   1013+054 1013+054 10APR19XA
55327.208  154.013068029042    5.217314869889    1.2847    5.0197   0.971    3   1013+054 1013+054 10MAY10XA
55334.207  154.013068724667    5.217316885167    0.3697    1.1446  -0.521    4   1013+054 1013+054 10MAY17XA
55371.250  154.013068522708    5.217317125389    0.1056    0.3474   0.052  139   1013+054 1013+054 10JUN23XA
55397.209  154.013066320958    5.217325513722    7.9577   28.6654  -0.988    4   1013+054 1013+054 10JUL19XA
55413.250  154.013068495042    5.217316943389    0.1164    0.3024  -0.162  108   1013+054 1013+054 10AUG04XA
55454.228  154.013068291083    5.217315432917    0.1138    0.2318  -0.207  144   1013+054 1013+054 10SEP14XA
55474.207  154.013068811250    5.217316821000    0.5948    0.3336   0.082    7   1013+054 1013+054 10OCT04XA
55484.270  154.013068536083    5.217316917611    0.7990    0.6460   0.382    8   1013+054 1013+054 10OCT14XE
55568.270  154.013068601542    5.217316878167    0.2757    1.1485   0.061   13   1013+054 1013+054 11JAN06XE
55603.268  154.013068620708    5.217317580722    3.0593   16.0099   0.908    3   1013+054 1013+054 11FEB10XE
55610.270  154.013068699000    5.217317565472    0.3695    1.2342  -0.198   10   1013+054 1013+054 11FEB17XE
55666.270  154.013068784208    5.217316818083    0.8260    1.8426   0.041    3   1013+054 1013+054 11APR14XE
55671.270  154.013068667208    5.217317220667    0.3005    0.6815   0.138   15   1013+054 1013+054 11APR19XE
55741.230  154.013068755708    5.217317343861    0.1189    0.3575   0.124  122   1013+054 1013+054 11JUN28XA
55771.268  154.013068276083    5.217316568556    1.2661    1.8760   0.159    8   1013+054 1013+054 11JUL28XE
55847.251  154.013068708792    5.217316650444    0.0697    0.1068   0.074  203   1013+054 1013+054 11OCT12XA
55911.269  154.013068648750    5.217316330722    0.4358    1.9214  -0.111    3   1013+054 1013+054 11DEC15XE
55966.250  154.013068663292    5.217317068306    0.0863    0.1940  -0.192  144   1013+054 1013+054 12FEB08XA
56036.250  154.013068668000    5.217317025306    0.0835    0.2524  -0.085  157   1013+054 1013+054 12APR18XA
56063.242  154.013069274042    5.217317059556    1.2635    3.8159   0.623   11   1013+054 1013+054 12MAY15XN
56139.207  154.013068560333    5.217316981917    0.1657    0.4184  -0.111    9   1013+054 1013+054 12JUL30XA
56168.229  154.013068748792    5.217316963278    0.2327    0.7218   0.242   14   1013+054 1013+054 12AUG28XA
56189.228  154.013069047625    5.217317219556    1.2654    2.4400   0.529    4   1013+054 1013+054 12SEP18XN
56252.266  154.013069195583    5.217315504056    2.7883    4.1109  -0.694    3   1013+054 1013+054 12NOV20XE
56492.272  154.013068502917    5.217317790944    1.2320    1.6078   0.098    5   1013+054 1013+054 13JUL18XE
56498.251  154.013072104000    5.217322743250    0.4858    0.9318  -0.775   36   1013+054 1013+054 13JUL24XA
56630.230  154.013068662125    5.217316402917    1.3850    1.5981  -0.467    6   1013+054 1013+054 13DEC03XN
56749.229  154.013068890833    5.217316869806    0.3662    0.4245   0.312   20   1013+054 1013+054 14APR01XA
56975.271  154.013068464333    5.217316143944    1.0743    3.8258   0.773    3   1013+054 1013+054 14NOV13XE
57037.250  154.013068618792    5.217316536000    0.3282    0.6347  -0.220   10   1013+054 1013+054 15JAN14XN
57038.269  154.013070666875    5.217318362083    3.0727    2.0761   0.925    3   1013+054 1013+054 15JAN15XE
57133.209  154.013071417542    5.217313133667    3.0761    4.2302  -0.993    3   1013+054 1013+054 15APR20XA
57163.251  154.013065141417    5.217320789556   12.4557   14.4721  -0.996    3   1013+054 1013+054 15MAY20XN
57275.229  154.013068664125    5.217317117083    0.1711    0.3329  -0.053  130   1013+054 1013+054 15SEP09XA
