#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47511.538   82.533178356250  -25.058305816306    1.6147    1.3600  -0.148    7   0528-250 0528-250 88DEC16XN
47639.726   82.533178478958  -25.058306220778    1.0959    1.4738  -0.138   15   0528-250 0528-250 89APR23XN
48664.248   82.533178146708  -25.058304732889    0.9249    2.7442  -0.657    4   0528-250 0528-250 92FEB11XO
48797.251   82.533178266042  -25.058308947417    2.4712    9.5039  -0.802    3   0528-250 0528-250 92JUN23XO
48804.428   82.533177528625  -25.058305550972   43.7467    7.6355  -0.283    4   0528-250 0528-250 92JUN30XO
49153.168   82.533178718625  -25.058306100639    0.8337    0.7353  -0.545    5   0528-250 0528-250 93JUN14XO
49398.017   82.533178345833  -25.058305229222    0.9227    1.8219  -0.244   18   0528-250 0528-250 94FEB14XR
49426.167   82.533178199583  -25.058305386500    0.8509    0.8856  -0.321    4   0528-250 0528-250 94MAR14XO
50015.250   82.533178214208  -25.058305362944    0.4370    0.7937   0.151    9   0528-250 0528-250 95OCT24XE
50210.001   82.533178315542  -25.058305083250    1.0193    0.9309  -0.127   12   0528-250 0528-250 96MAY06XN
50631.755   82.533178283917  -25.058305994556    0.2964    1.0475   0.025   61   0528-250 0528-250 97JUL02XV
50687.836   82.533178259417  -25.058305389111    0.3146    0.5591  -0.043   73   0528-250 0528-250 97AUG27XV
50749.085   82.533178163125  -25.058305736306    0.4828    0.9767   0.197   29   0528-250 0528-250 97OCT27XV
50905.916   82.533178356417  -25.058305265583    0.7216    1.2248   0.250   20   0528-250 0528-250 98APR02XV
51284.084   82.533178412750  -25.058305358917    0.1420    0.3414  -0.236  129   0528-250 0528-250 99APR15XA
51297.270   82.533177870042  -25.058304186750    0.8135    2.6433  -0.886    8   0528-250 0528-250 99APR28XO
52039.272   82.533178484292  -25.058305731028    0.2205    0.6835  -0.421   31   0528-250 0528-250 01MAY09XB
52991.252   82.533178244417  -25.058305130333    0.1480    0.4366  -0.165   49   0528-250 0528-250 03DEC17XA
56573.208   82.533178502167  -25.058305400528    2.5091    1.6792   0.920    5   0528-250 0528-250 13OCT07XA
56576.268   82.533177581833  -25.058305545556    1.0319    0.9054  -0.646    9   0528-250 0528-250 13OCT10XE
56581.207   82.533178086250  -25.058305430500    0.2806    0.2844   0.075   13   0528-250 0528-250 13OCT15XA
56643.208   82.533178166250  -25.058305508694    0.5139    0.4189  -0.427    7   0528-250 0528-250 13DEC16XA
56657.208   82.533178442667  -25.058305412694    0.3648    0.7352  -0.361    7   0528-250 0528-250 13DEC30XA
56664.210   82.533178246667  -25.058305319806    0.1587    0.2775  -0.239   29   0528-250 0528-250 14JAN06XA
56734.206   82.533178132000  -25.058305240861    0.6219    0.2819  -0.385   11   0528-250 0528-250 14MAR17XA
56896.227   82.533178398458  -25.058305666444    0.8111    0.6815   0.376   23   0528-250 0528-250 14AUG26XA
56931.229   82.533178715708  -25.058305600944    1.6866    0.8196   0.082    8   0528-250 0528-250 14SEP30XA
56959.229   82.533178615875  -25.058305924083    0.4471    0.6935  -0.331   38   0528-250 0528-250 14OCT28XA
57009.250   82.533178374750  -25.058306028528    0.5453    0.7074  -0.056   13   0528-250 0528-250 14DEC17XB
57057.230   82.533178526375  -25.058305915278    0.5013    0.4858   0.197   26   0528-250 0528-250 15FEB03XB
57120.206   82.533178507250  -25.058305779056    0.7568    0.9420  -0.831   15   0528-250 0528-250 15APR07XA
57121.251   82.533178308667  -25.058305673917    0.3242    0.3667   0.127   52   0528-250 0528-250 15APR08XA
57149.251   82.533176645958  -25.058306705917    4.8805    1.4326   0.555   20   0528-250 0528-250 15MAY06XB
57219.251   82.533178271458  -25.058305194528    0.1896    0.4096  -0.056  137   0528-250 0528-250 15JUL15XA
57287.206   82.533178342875  -25.058305740750    0.3503    0.3631   0.420   13   0528-250 0528-250 15SEP21XA
57360.270   82.533178334292  -25.058305218111    0.3382    0.3477  -0.018   18   0528-250 0528-250 15DEC03XE
57371.206   82.533178184792  -25.058305582306    1.0694    0.4209   0.545   16   0528-250 0528-250 15DEC14XA
