#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50456.253  208.693827918667  -10.684071443306    0.2596    0.6359  -0.374    5   1352-104 1352-104 97JAN07XE
50498.253  208.693827677125  -10.684070766667    0.5038    1.3054  -0.548    3   1352-104 1352-104 97FEB18XE
50547.251  208.693827725792  -10.684071277611    0.5641    0.9708  -0.184    3   1352-104 1352-104 97APR08XE
50560.082  208.693827779458  -10.684071714500    0.4398    1.7199  -0.246   12   1352-104 1352-104 97APR21XO
50568.253  208.693827857000  -10.684071233944    0.3193    0.7508  -0.116   10   1352-104 1352-104 97APR29XE
50575.751  208.693827738958  -10.684071316472    0.3407    0.6844  -0.044   73   1352-104 1352-104 97MAY07XV
50736.253  208.693827588667  -10.684069239889    0.8735    7.2749  -0.801    3   1352-104 1352-104 97OCT14XE
50750.253  208.693827626333  -10.684070818444    0.4034    1.5441  -0.540    8   1352-104 1352-104 97OCT28XE
51169.166  208.693827812708  -10.684071254861    0.1110    0.2512  -0.208  154   1352-104 1352-104 98DEC21XA
51288.208  208.693827888500  -10.684071218111    0.4706    1.0686  -0.092   16   1352-104 1352-104 99APR19XN
51450.251  208.693827901167  -10.684071303444    0.4749    0.6570   0.128    9   1352-104 1352-104 99SEP28XE
51464.251  208.693827884708  -10.684070852889    0.3966    0.9106  -0.235    5   1352-104 1352-104 99OCT12XE
51485.250  208.693827990958  -10.684072292111    1.7292    7.3388  -0.969    3   1352-104 1352-104 99NOV02XE
51492.251  208.693827828125  -10.684071190472    0.3479    0.8332   0.048    7   1352-104 1352-104 99NOV09XE
51774.246  208.693828116500  -10.684070327389    0.6431    1.2533   0.052   10   1352-104 1352-104 00AUG17XN
52850.229  208.693827917333  -10.684070787000    0.7761    0.8173  -0.345    6   1352-104 1352-104 03JUL29XN
53031.002  208.693827705917  -10.684071642694    1.5563    3.7807   0.931   10   1352-104 1352-104 04JAN26XN
53095.001  208.693827508083  -10.684072562000    1.9880    4.9038   0.088   15   1352-104 1352-104 04MAR30XN
53192.001  208.693828004875  -10.684072391306    1.2395    2.6884  -0.020    9   1352-104 1352-104 04JUL05XN
53396.230  208.693827322875  -10.684071150250    1.8884    2.1103   0.078   11   1352-104 1352-104 05JAN25XN
53564.227  208.693827938958  -10.684070644083    1.9750    4.2372   0.884    5   1352-104 1352-104 05JUL12XN
53752.166  208.693827536083  -10.684070572556    1.7824    2.3556   0.016   16   1352-104 1352-104 06JAN16XN
53837.251  208.693827792625  -10.684070698306    0.6674    2.1858  -0.239    9   1352-104 1352-104 06APR11XN
53929.082  208.693828357917  -10.684072662417    0.6725    3.5459  -0.035   13   1352-104 1352-104 06JUL12XN
54118.253  208.693826046042  -10.684076050444    4.7258    7.6066   0.892    6   1352-104 1352-104 07JAN17XN
54202.235  208.693828953083  -10.684069712306    5.4480    8.2081   0.947    8   1352-104 1352-104 07APR11XN
54207.082  208.693827855833  -10.684071106222    1.1566    1.1041   0.347    7   1352-104 1352-104 07APR16XN
54292.229  208.693828217375  -10.684071059111    0.1983    0.2660  -0.036   91   1352-104 1352-104 07JUL10XA
54306.232  208.693827917125  -10.684071189806    1.1363    0.9549  -0.052    8   1352-104 1352-104 07JUL24XN
54362.229  208.693828153000  -10.684069573278    0.7141    3.3020  -0.109    8   1352-104 1352-104 07SEP18XN
54446.229  208.693827297083  -10.684071772111    2.9127    4.1819   0.417    8   1352-104 1352-104 07DEC11XN
