#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47685.554  317.388286848500  -41.172391208694    2.9418    1.6291  -0.285    5   2106-413 2106-413 89JUN07XN
48043.320  317.388285475125  -41.172390982917    6.2196    2.6827   0.481    3   2106-413 2106-413 90MAY31XN
48110.435  317.388285449292  -41.172390161778    2.9418    1.5839   0.001    6   2106-413 2106-413 90AUG06XN
48387.933  317.388285623375  -41.172390438278    0.7409    1.2927   0.600    3   2106-413 2106-413 91MAY11X 
48657.250  317.388285718667  -41.172390861083    0.8585    1.2438  -0.227    5   2106-413 2106-413 92FEB04XN
48663.167  317.388285668583  -41.172390359000    1.0923    3.2016   0.074    8   2106-413 2106-413 92FEB10X 
48749.078  317.388285542208  -41.172390432417    0.4139    0.8755   0.465    3   2106-413 2106-413 92MAY06XN
48772.826  317.388285721792  -41.172390401333    0.5626    1.4855   0.286    8   2106-413 2106-413 92MAY30X 
49015.166  317.388285639500  -41.172389582056    0.4382    3.4005  -0.426   10   2106-413 2106-413 93JAN27X 
49020.002  317.388286522708  -41.172390625528    1.2919    2.4884  -0.057    4   2106-413 2106-413 93FEB01XN
49407.083  317.388285222000  -41.172390286361    1.5263    2.8728  -0.216    5   2106-413 2106-413 94FEB23X 
49565.415  317.388286138750  -41.172390634667    2.6822    1.2272  -0.948    4   2106-413 2106-413 94JUL31D 
49896.281  317.388285743750  -41.172390410000    0.6229    1.0556   0.085    7   2106-413 2106-413 95JUN27XO
49897.395  317.388285852667  -41.172390496722    0.9070    1.8587   0.555    7   2106-413 2106-413 95JUN28XO
49960.334  317.388286326208  -41.172390627167    0.8994    0.5945  -0.570    5   2106-413 2106-413 95AUG30XN
50048.999  317.388286019375  -41.172390157278    0.8409    1.1767   0.226   11   2106-413 2106-413 95NOV27XN
51073.711  317.388285676125  -41.172390556694    2.5518    1.2421  -0.458    7   2106-413 2106-413 98SEP17XN
51927.334  317.388285756375  -41.172390165694    1.5765    1.3695  -0.005    7   2106-413 2106-413 01JAN17XN
52306.248  317.388285794458  -41.172390489611    0.7563    1.3569   0.031   21   2106-413 2106-413 02JAN31XV
52409.164  317.388285882125  -41.172390194444    0.9870    1.1962   0.105   28   2106-413 2106-413 02MAY14XV
52773.234  317.388285869625  -41.172390657444    2.1340    1.6178   0.439    4   2106-413 2106-413 03MAY13XN
52878.229  317.388285804958  -41.172390435861    1.8711    0.7892  -0.655    7   2106-413 2106-413 03AUG26XN
53124.013  317.388285903208  -41.172390743056    0.7663    1.3171   0.162    4   2106-413 2106-413 04APR28XN
53125.576  317.388285480292  -41.172390636528    0.4916    1.3685  -0.102   27   2106-413 2106-413 04APR30XV
53134.021  317.388284816667  -41.172388350222    0.6493    1.6602   0.365   42   2106-413 2106-413 04MAY08XV
53152.747  317.388285295625  -41.172388333722    0.8692    2.1800   0.059   27   2106-413 2106-413 04MAY27XV
53248.001  317.388285770958  -41.172390379722    0.8108    1.3372   0.536    3   2106-413 2106-413 04AUG30XN
53255.003  317.388285520250  -41.172391013667    0.6866    1.2257   0.537    3   2106-413 2106-413 04SEP06XN
53360.001  317.388285873208  -41.172390592917    0.6716    1.2018   0.354    5   2106-413 2106-413 04DEC20XN
53445.229  317.388285776417  -41.172390478361    0.5190    0.9972   0.454    5   2106-413 2106-413 05MAR15XN
53472.001  317.388285660458  -41.172389377861    0.8234    2.1822  -0.220    9   2106-413 2106-413 05APR11XN
53501.437  317.388285795333  -41.172388408194    0.6060    2.1442  -0.069    7   2106-413 2106-413 05MAY10XN
53555.874  317.388286615333  -41.172393187222    2.4422    9.7749  -0.975    7   2106-413 2106-413 05JUL04XN
53605.000  317.388286120292  -41.172390627250    0.6233    1.0544  -0.017    7   2106-413 2106-413 05AUG22XN
53699.001  317.388285252375  -41.172389865500    1.3728    1.8382  -0.360    6   2106-413 2106-413 05NOV24XN
53885.000  317.388285951000  -41.172390214250    0.6655    1.2016   0.124    6   2106-413 2106-413 06MAY29XN
53913.201  317.388285802667  -41.172390747694    0.8983    1.5698  -0.285    3   2106-413 2106-413 06JUN26XN
53978.249  317.388285927667  -41.172390594278    0.1867    0.3366  -0.215  125   2106-413 2106-413 06AUG30XA
53989.999  317.388286035250  -41.172390383944    0.8554    1.6131   0.055    4   2106-413 2106-413 06SEP11XN
54151.169  317.388285936333  -41.172390187389    0.7868    0.8064   0.591    5   2106-413 2106-413 07FEB19XN
54375.206  317.388286034500  -41.172390292056    0.7174    0.6132   0.684    5   2106-413 2106-413 07OCT01XA
54489.248  317.388286603667  -41.172387421583    0.7814    3.2685   0.839   23   2106-413 2106-413 08JAN23XA
54495.918  317.388285976250  -41.172390449222    0.7150    1.3898   0.672    5   2106-413 2106-413 08JAN30XN
54578.113  317.388286730208  -41.172391511361    1.0074    3.0303   0.332    3   2106-413 2106-413 08APR21XN
