#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47204.640  199.033273489417  -33.649769535167    6.5563    4.8492  -0.981    3   1313-333 1313-333 88FEB13D 
47415.251  199.033274357125  -33.649767921306    3.1323   11.3948  -0.621    3   1313-333 1313-333 88SEP10XO
47639.726  199.033274680708  -33.649770094528    1.4823    1.6534  -0.151    8   1313-333 1313-333 89APR23XN
47685.554  199.033274191250  -33.649770388333    1.6029    2.0855  -0.342    5   1313-333 1313-333 89JUN07XN
48092.468  199.033274418458  -33.649770017056    1.8484    0.9992  -0.935    3   1313-333 1313-333 90JUL19D 
48110.435  199.033276012417  -33.649769536167    5.0484    2.4475   0.472    3   1313-333 1313-333 90AUG06XN
48111.253  199.033273803000  -33.649777881194    1.4649   12.3109   0.279    3   1313-333 1313-333 90AUG07XO
48146.415  199.033272750250  -33.649771454194    6.3277    9.0928  -0.615    3   1313-333 1313-333 90SEP11XO
48160.346  199.033269183542  -33.649766576611    8.8656    7.1316  -0.609    3   1313-333 1313-333 90SEP25XO
48161.906  199.033274315000  -33.649770179694    3.2192    1.7367  -0.011    4   1313-333 1313-333 90SEP27XN
48535.739  199.033274913792  -33.649770210361    1.3209    0.7848  -0.946    3   1313-333 1313-333 91OCT06D 
48577.436  199.033274720208  -33.649770220583    1.8083    1.0124  -0.872    4   1313-333 1313-333 91NOV16D 
48643.334  199.033274337333  -33.649770183417    1.3535    0.6180   0.086    3   1313-333 1313-333 92JAN21XJ
48695.737  199.033275078042  -33.649770373222    1.1542    0.7064  -0.951    5   1313-333 1313-333 92MAR14D 
48703.648  199.033274896625  -33.649770273528    2.1165    1.3002  -0.915    3   1313-333 1313-333 92MAR22D 
48716.227  199.033274852208  -33.649770113361    1.6608    0.8540  -0.902    3   1313-333 1313-333 92APR03D 
48723.017  199.033274874958  -33.649770137611    1.4331    0.8896  -0.970    3   1313-333 1313-333 92APR10D 
48730.837  199.033274710750  -33.649769958583    1.5168    1.2085  -0.891    3   1313-333 1313-333 92APR18D 
48752.073  199.033274751042  -33.649770175917    1.8856    1.0742  -0.868    3   1313-333 1313-333 92MAY09D 
48756.865  199.033274775208  -33.649770862306    0.4840    1.7752   0.007    5   1313-333 1313-333 92MAY14XN
48766.383  199.033275935708  -33.649769686222    3.5663    1.9887   0.308    7   1313-333 1313-333 92MAY23XN
48831.876  199.033274830542  -33.649769585861    1.6381    1.5198   0.441    3   1313-333 1313-333 92JUL28XO
48927.813  199.033274403500  -33.649769767583    1.7117    0.9890  -0.947    3   1313-333 1313-333 92NOV01D 
48942.021  199.033274489417  -33.649769991500    1.2894    0.6883  -0.955    4   1313-333 1313-333 92NOV15D 
48977.038  199.033274748833  -33.649770115000    1.3792    0.8636  -0.957    4   1313-333 1313-333 92DEC20D 
49030.631  199.033274966125  -33.649770231944    1.7650    1.1279  -0.974    5   1313-333 1313-333 93FEB12D 
49541.751  199.033274811083  -33.649770013444    0.1793    0.4176  -0.057  158   1313-333 1313-333 94JUL08XV
49541.751  199.033274793458  -33.649770125056    0.2417    0.5737  -0.041  164   1313-333 1313-333 94JUL08XW
49629.086  199.033274888333  -33.649770364278    0.4473    0.6371   0.038    9   1313-333 1313-333 94OCT03XS
49692.084  199.033274575750  -33.649770137806    0.5346    0.4165  -0.045    6   1313-333 1313-333 94DEC05XS
