#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49689.491   40.131935547292   61.229331635028    1.6947    0.6600  -0.325   30   0236+610 LSI61303 94DEC03XT
49848.331   40.131936656958   61.229331326556    2.9608    1.4014  -0.648    7   0236+610 LSI61303 95MAY10XN
49930.168   40.131934873833   61.229332165222    3.5936    1.3901   0.077   12   0236+610 LSI61303 95JUL31XO
49980.252   40.131934226083   61.229332120056    2.1346    1.2131  -0.855    6   0236+610 LSI61303 95SEP19XE
50008.252   40.131936935292   61.229331412556    5.7469    3.5372   0.044    5   0236+610 LSI61303 95OCT17XE
50168.169   40.131941107208   61.229330924139   24.4251    2.0012   0.421    3   0236+610 LSI61303 96MAR25XO
50218.252   40.131929175208   61.229332110917   10.2286    1.7264  -0.290    4   0236+610 LSI61303 96MAY14XE
51142.251   40.131935937250   61.229331813417    5.2533    3.3666  -0.828    3   0236+610 LSI61303 98NOV24XE
51170.251   40.131933842833   61.229331836250    5.1883    1.6807  -0.904    6   0236+610 LSI61303 98DEC22XE
51492.251   40.131935632458   61.229331258417    5.8464    2.1474  -0.872    6   0236+610 LSI61303 99NOV09XE
