#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279   24.270467172625   47.847777287694    3.1164    2.7469  -0.330    5   0133+476 0133+476 79NOV25D 
44343.089   24.244144729292   47.858083013889    1.4926    3.0634  -0.151   26   0133+476 0133+476 80APR13X 
45138.311   24.244144590375   47.858082470361    2.9753    3.0179  -0.402   10   0133+476 0133+476 82JUN17X 
45775.307   24.244147122167   47.858082268833    5.6088    6.5756  -0.721   12   0133+476 0133+476 84MAR15X 
47415.251   24.244145309375   47.858084691722    2.8503    3.5077   0.427    3   0133+476 0133+476 88SEP10XO
47516.918   24.244145577208   47.858083183000    1.4966    0.7978  -0.331   20   0133+476 0133+476 88DEC21XO
47540.962   24.244145654167   47.858084381833    1.5562    1.4881  -0.176    4   0133+476 0133+476 89JAN14XO
47568.100   24.244144858083   47.858082894583    0.8184    1.3158   0.125   12   0133+476 0133+476 89FEB10XN
47649.252   24.244144889250   47.858085307361    1.8291    3.4791   0.399   10   0133+476 0133+476 89MAY02XN
47655.329   24.244143928458   47.858083753833   15.0774    3.9977  -0.930    3   0133+476 0133+476 89MAY08XO
47660.341   24.244144495958   47.858082145417    1.2605    2.2746   0.104   12   0133+476 0133+476 89MAY13XN
47681.247   24.244145285917   47.858083402889    0.8156    0.6918   0.036   26   0133+476 0133+476 89JUN03XA
47682.354   24.244144787125   47.858082275889    2.2881    1.2909   0.401   14   0133+476 0133+476 89JUN04XO
47705.314   24.244144043833   47.858085330722   18.7178    9.1246  -0.941    6   0133+476 0133+476 89JUN27XO
47710.340   24.244146550000   47.858083250361    5.0634    2.2877  -0.768    6   0133+476 0133+476 89JUL02XO
47717.290   24.244145049625   47.858083423167    0.4988    0.5258  -0.000   31   0133+476 0133+476 89JUL09XO
47726.246   24.244144832917   47.858083116167    1.9957    2.0038   0.019    6   0133+476 0133+476 89JUL18XO
47731.053   24.244143402917   47.858083824667    5.7295    2.8849  -0.643    6   0133+476 0133+476 89JUL23XO
47743.205   24.244144964833   47.858082676056    1.2079    0.8390   0.217   18   0133+476 0133+476 89AUG04XO
47746.054   24.244144228625   47.858083100167    5.4236    2.2122  -0.799    6   0133+476 0133+476 89AUG07XO
47756.252   24.244130626625   47.858089815472   15.3430    7.1268  -0.980    6   0133+476 0133+476 89AUG17XO
47763.158   24.244146947208   47.858082218806    5.1519    2.6533  -0.516    9   0133+476 0133+476 89AUG24XO
47770.336   24.244143633917   47.858083549278    6.1445    2.7213  -0.868    5   0133+476 0133+476 89AUG31XO
47777.232   24.244147481333   47.858083070417    4.4658    2.1586  -0.707    6   0133+476 0133+476 89SEP07XO
47780.311   24.244145493917   47.858083467556    0.6189    0.5609   0.143   14   0133+476 0133+476 89SEP10XO
47787.258   24.244145424167   47.858083413111    1.9345    0.9040   0.556   12   0133+476 0133+476 89SEP17XO
47797.258   24.244145064750   47.858083426917    3.2722    2.2667  -0.565    6   0133+476 0133+476 89SEP27XO
47805.352   24.244144696292   47.858083123778    4.5322    1.8477  -0.814    4   0133+476 0133+476 89OCT05XO
47811.360   24.244146240042   47.858083287194    3.5828    5.2155   0.847    3   0133+476 0133+476 89OCT11XO
47834.422   24.244145072833   47.858082995389    0.9270    1.2664   0.208   12   0133+476 0133+476 89NOV03XN
47840.328   24.244144754042   47.858083800833    2.0626    1.1011   0.460    7   0133+476 0133+476 89NOV09XO
47852.239   24.244144650625   47.858082819194    1.9727    1.2382   0.525    9   0133+476 0133+476 89NOV21XO
47857.232   24.244145716333   47.858083824417    1.8871    1.0938   0.099   13   0133+476 0133+476 89NOV26XO
47865.352   24.244145356750   47.858083520861    1.7483    1.1403   0.238    6   0133+476 0133+476 89DEC04XO
47874.242   24.244145514333   47.858083460472    4.4019    1.5657   0.265    3   0133+476 0133+476 89DEC13XO
47878.095   24.244144852417   47.858083740583    1.2509    0.7163   0.449   12   0133+476 0133+476 89DEC17XO
47888.151   24.244144784125   47.858083496583    3.4325    1.9256   0.679    7   0133+476 0133+476 89DEC27XO
47895.090   24.244144701875   47.858083562139    1.0322    0.9195   0.010    9   0133+476 0133+476 90JAN03XO
47902.425   24.244145584292   47.858083335722    1.5500    0.8655   0.313   10   0133+476 0133+476 90JAN10XO
