#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50701.251  302.815462051917  -15.777847405611    0.4007    1.4187  -0.763   18   2008-159 2008-159 97SEP09XE
50806.166  302.815462294375  -15.777848978639    0.6275    3.7849  -0.802    4   2008-159 2008-159 97DEC23XE
50827.252  302.815462499417  -15.777850860750    0.7441    3.4266  -0.828    4   2008-159 2008-159 98JAN13XE
50834.254  302.815462204417  -15.777848175750    0.3266    1.1896  -0.594   13   2008-159 2008-159 98JAN20XE
50855.252  302.815462336750  -15.777848217500    0.7376    2.8056  -0.923    6   2008-159 2008-159 98FEB10XE
50960.254  302.815462378833  -15.777848247944    0.4602    0.7049   0.252   11   2008-159 2008-159 98MAY26XE
51065.252  302.815462216458  -15.777848259444    0.2855    0.5531  -0.133   21   2008-159 2008-159 98SEP08XE
51169.166  302.815462095458  -15.777848366139    0.1205    0.3309  -0.367  198   2008-159 2008-159 98DEC21XA
51184.251  302.815462311292  -15.777848591333    0.3113    0.6074   0.060    7   2008-159 2008-159 99JAN05XE
51191.253  302.815462210917  -15.777848157972    0.2633    0.5554  -0.082    6   2008-159 2008-159 99JAN12XE
51198.251  302.815461960500  -15.777845378611    0.9620    6.8106  -0.744    4   2008-159 2008-159 99JAN19XE
51205.249  302.815462328417  -15.777848382111    0.7208    2.4236   0.663    3   2008-159 2008-159 99JAN26XE
51212.251  302.815462127750  -15.777848189611    0.5144    1.0412  -0.031    3   2008-159 2008-159 99FEB02XE
51219.249  302.815462207833  -15.777848350139    0.2837    0.4932  -0.059   10   2008-159 2008-159 99FEB09XE
51331.249  302.815462188083  -15.777848272417    0.3136    0.7012   0.098   10   2008-159 2008-159 99JUN01XE
51380.251  302.815461975250  -15.777848117444    0.4429    0.7702  -0.048   10   2008-159 2008-159 99JUL20XE
51492.251  302.815462246292  -15.777848275500    0.2526    0.6765  -0.128   14   2008-159 2008-159 99NOV09XE
51562.252  302.815462148458  -15.777848269250    0.7824    2.7037  -0.800    3   2008-159 2008-159 00JAN18XE
51576.252  302.815462296042  -15.777848247528    0.2820    0.5669  -0.051    8   2008-159 2008-159 00FEB01XE
51646.252  302.815461376667  -15.777845943472    1.4946    4.8596  -0.946    3   2008-159 2008-159 00APR11XE
51702.248  302.815462066458  -15.777848310278    0.5030    1.8130  -0.257    4   2008-159 2008-159 00JUN06XE
51737.250  302.815462427708  -15.777847833833    0.5122    0.7438   0.147    4   2008-159 2008-159 00JUL11XE
51779.250  302.815462193708  -15.777848447111    0.3839    0.6387  -0.105    6   2008-159 2008-159 00AUG22XE
51863.250  302.815462325250  -15.777848349333    0.6088    0.7735  -0.620    5   2008-159 2008-159 00NOV14XE
51877.250  302.815462012208  -15.777847739917    0.5385    0.9048  -0.610    5   2008-159 2008-159 00NOV28XE
51891.250  302.815462287708  -15.777847977806    0.3056    0.5325  -0.199   10   2008-159 2008-159 00DEC12XE
51906.248  302.815462359833  -15.777848370361    0.7940    0.7005  -0.517    4   2008-159 2008-159 00DEC27XE
51919.251  302.815462044250  -15.777847803556    1.0909    2.7292  -0.876    5   2008-159 2008-159 01JAN09XE
51933.251  302.815462371708  -15.777848219889    0.5371    0.8340   0.044    8   2008-159 2008-159 01JAN23XE
51947.251  302.815462289458  -15.777848548222    0.3444    0.6092  -0.182    9   2008-159 2008-159 01FEB06XE
51961.251  302.815462190292  -15.777847916611    0.2803    0.5505  -0.095   11   2008-159 2008-159 01FEB20XE
51975.247  302.815462388667  -15.777848479222    0.4537    1.0566   0.092    8   2008-159 2008-159 01MAR06XE
51995.223  302.815462207417  -15.777848607889    0.3254    0.8184  -0.507    6   2008-159 2008-159 01MAR26XA
51996.249  302.815462217083  -15.777847844889    0.5118    1.5619  -0.709    5   2008-159 2008-159 01MAR27XE
51997.268  302.815462158375  -15.777848076972    0.2460    0.5939  -0.261    4   2008-159 2008-159 01MAR28XA
52003.247  302.815462063750  -15.777847934472    0.3248    0.7188  -0.265   13   2008-159 2008-159 01APR03XE
52017.251  302.815462137833  -15.777848309167    0.2840    0.6022  -0.253   11   2008-159 2008-159 01APR17XE
52360.250  302.815462914792  -15.777846294750    0.9132    3.0812   0.078   14   2008-159 2008-159 02MAR26XA
52444.228  302.815483904292  -15.777823877528   20.0263   20.3412   0.960    4   2008-159 2008-159 02JUN18XA
52519.999  302.815461400750  -15.777849987667    4.1063   11.9248  -0.246    3   2008-159 2008-159 02SEP02XA
53050.587  302.815462208875  -15.777848164750    0.1132    0.2826  -0.079  124   2008-159 2008-159 04FEB15XV
53561.356  302.815462190500  -15.777847792167    0.3345    0.6891  -0.207   36   2008-159 2008-159 05JUL09XV
53572.467  302.815462093917  -15.777847904111    0.3394    0.7070   0.022   36   2008-159 2008-159 05JUL20XV
53608.751  302.815462223333  -15.777848293722    0.3486    0.9389  -0.207   79   2008-159 2008-159 05AUG26XV
54720.251  302.815462156125  -15.777848133750    0.5306    1.7625  -0.734   11   2008-159 2008-159 08SEP10XA
54760.209  302.815462323500  -15.777848460167    0.1334    0.2323   0.058   39   2008-159 2008-159 08OCT20XA
54823.207  302.815462233500  -15.777848197833    0.1593    0.5542  -0.050   17   2008-159 2008-159 08DEC22XA
54872.205  302.815462078208  -15.777848559667    0.2250    0.5934   0.338   15   2008-159 2008-159 09FEB09XA
54872.209  302.815462461542  -15.777848314778    2.0333    1.0093   0.435   24   2008-159 2008-159 09FEB09XB
54880.208  302.815462243917  -15.777848393361    0.1883    0.2078  -0.093   29   2008-159 2008-159 09FEB17XA
54886.187  302.815462123917  -15.777847787111    0.4348    2.2293  -0.075   20   2008-159 2008-159 09FEB23XA
54893.207  302.815462336250  -15.777848135333    0.1913    0.4554   0.365   16   2008-159 2008-159 09MAR02XA
54894.230  302.815462223458  -15.777848163111    0.3870    0.6807  -0.172   22   2008-159 2008-159 09MAR03XA
54907.207  302.815462265667  -15.777848246056    0.2747    0.2419   0.421   13   2008-159 2008-159 09MAR16XA
54914.209  302.815462071125  -15.777848582806    0.3561    1.8400   0.824   17   2008-159 2008-159 09MAR23XA
54928.206  302.815462218125  -15.777848229194    0.2552    0.3600   0.121   31   2008-159 2008-159 09APR06XA
54936.208  302.815462294458  -15.777847930194    0.1575    0.4093   0.049   28   2008-159 2008-159 09APR14XA
54937.249  302.815462280208  -15.777848170000    0.4573    0.5433  -0.227   13   2008-159 2008-159 09APR15XA
54963.208  302.815462345458  -15.777848385861    0.2413    0.2355   0.243   31   2008-159 2008-159 09MAY11XA
54970.209  302.815462188333  -15.777848331389    0.1351    0.1842   0.078   54   2008-159 2008-159 09MAY18XA
54985.207  302.815462356125  -15.777848370583    0.3066    0.2325   0.142   20   2008-159 2008-159 09JUN02XA
54991.208  302.815462169375  -15.777848401778    0.2105    0.5060   0.289   18   2008-159 2008-159 09JUN08XA
54998.206  302.815462229875  -15.777848195028    0.2858    0.4305   0.028   25   2008-159 2008-159 09JUN15XA
55021.249  302.815462157583  -15.777848375750    0.5974    0.5011  -0.037    4   2008-159 2008-159 09JUL08XA
55026.206  302.815461869333  -15.777848653528    0.7726    0.3741   0.272    7   2008-159 2008-159 09JUL13XA
55034.208  302.815462245167  -15.777848458833    0.2930    0.2603  -0.072   18   2008-159 2008-159 09JUL21XA
55118.209  302.815462568542  -15.777848513000    0.3521    0.2673   0.034   17   2008-159 2008-159 09OCT13XA
55119.250  302.815462246208  -15.777848413417    0.1924    0.4479  -0.041  106   2008-159 2008-159 09OCT14XA
55131.208  302.815462178042  -15.777848429944    0.2635    0.3415   0.221   19   2008-159 2008-159 09OCT26XA
55154.248  302.815462283167  -15.777848088250    0.1351    0.2111   0.091  111   2008-159 2008-159 09NOV18XA
55168.252  302.815461592583  -15.777852504083    0.1005    0.2560  -0.041  124   2008-159 2008-159 09DEC02XA
55180.206  302.815462211083  -15.777848460583    0.1635    0.1832   0.196   28   2008-159 2008-159 09DEC14XA
55201.208  302.815462095292  -15.777848160139    0.2460    0.5135   0.560   20   2008-159 2008-159 10JAN04XA
55271.208  302.815462132625  -15.777848483028    0.2317    0.3317   0.159   30   2008-159 2008-159 10MAR15XA
55278.206  302.815462196833  -15.777848308250    0.2064    0.2905   0.035   12   2008-159 2008-159 10MAR22XA
55278.897  302.815468010833  -15.777852696528   45.3776   33.4606  -1.000    4   2008-159 2008-159 10MAR23XA
55306.206  302.815462251458  -15.777848542917    0.4089    0.3494   0.190   21   2008-159 2008-159 10APR19XA
55320.207  302.815462539958  -15.777848237583    0.3483    0.3970   0.054   10   2008-159 2008-159 10MAY03XA
55321.229  302.815462067167  -15.777848364444    0.6147    0.6386   0.032    8   2008-159 2008-159 10MAY04XA
55327.208  302.815462088292  -15.777847948444    0.2652    0.5646   0.373   20   2008-159 2008-159 10MAY10XA
55349.207  302.815462211875  -15.777848422833    0.1826    0.1633   0.015   33   2008-159 2008-159 10JUN01XA
55362.207  302.815462230833  -15.777848037056    0.1729    0.5025   0.273   41   2008-159 2008-159 10JUN14XA
55369.208  302.815462280208  -15.777848345139    0.2286    0.2989   0.158   18   2008-159 2008-159 10JUN21XA
55376.207  302.815462135375  -15.777848605306    0.2316    0.2244   0.160   22   2008-159 2008-159 10JUN28XA
55379.271  302.815462265542  -15.777848150583    0.6781    0.7530   0.120    6   2008-159 2008-159 10JUL01XE
55390.207  302.815462236000  -15.777848650972    0.2125    0.2500  -0.138   19   2008-159 2008-159 10JUL12XA
55411.209  302.815462198208  -15.777848164222    0.4050    0.3817  -0.558   13   2008-159 2008-159 10AUG02XA
55413.250  302.815462126875  -15.777848065972    0.1243    0.3334  -0.185  155   2008-159 2008-159 10AUG04XA
55435.271  302.815461641208  -15.777848173722    2.9173    2.7385  -0.886    4   2008-159 2008-159 10AUG26XE
55460.207  302.815462254958  -15.777848430278    0.2758    0.3870   0.580    8   2008-159 2008-159 10SEP20XA
55463.271  302.815462401125  -15.777848268917    0.5832    1.5127  -0.431    3   2008-159 2008-159 10SEP23XE
55467.209  302.815462132542  -15.777848607861    0.4301    0.4189   0.390   16   2008-159 2008-159 10SEP27XA
55484.270  302.815462297583  -15.777848417333    0.7217    0.3642   0.132    7   2008-159 2008-159 10OCT14XE
55488.207  302.815461900917  -15.777847759806    0.1566    0.2196   0.131   34   2008-159 2008-159 10OCT18XA
55495.209  302.815462418125  -15.777848038472    0.2709    0.8389   0.090   19   2008-159 2008-159 10OCT25XA
55503.208  302.815462128208  -15.777848347778    0.2186    0.2438  -0.325   12   2008-159 2008-159 10NOV02XA
55505.271  302.815461865042  -15.777848068722    0.6836    0.5245  -0.816   20   2008-159 2008-159 10NOV04XE
55518.249  302.815462183500  -15.777848502667    0.0908    0.2571   0.333  121   2008-159 2008-159 10NOV17XA
55519.271  302.815462125042  -15.777848264250    0.4707    0.2261   0.530    4   2008-159 2008-159 10NOV18XE
55523.209  302.815462158250  -15.777848692222    0.2332    0.5532  -0.171   17   2008-159 2008-159 10NOV22XA
55533.271  302.815462129875  -15.777847794861    1.0999    1.0673   0.082   10   2008-159 2008-159 10DEC02XE
55537.209  302.815462155083  -15.777848420972    0.1334    0.1892   0.016   50   2008-159 2008-159 10DEC06XA
55539.251  302.815462270417  -15.777847888444    0.5017    1.4136   0.409    5   2008-159 2008-159 10DEC08XA
55540.270  302.815461896250  -15.777848033556    0.7152    0.5828  -0.424    8   2008-159 2008-159 10DEC09XE
55546.249  302.815462212458  -15.777847953250    0.3915    1.2957   0.509    6   2008-159 2008-159 10DEC15XA
55551.209  302.815462187792  -15.777848266806    0.1173    0.2194  -0.001   49   2008-159 2008-159 10DEC20XA
55558.207  302.815462304667  -15.777848378222    0.2244    0.6349  -0.237   32   2008-159 2008-159 10DEC27XA
55565.209  302.815462223292  -15.777848027389    0.1143    0.2366   0.103   40   2008-159 2008-159 11JAN03XA
55568.270  302.815462043708  -15.777849748306    1.0549   10.9976   0.637    3   2008-159 2008-159 11JAN06XE
55600.207  302.815462175667  -15.777848108444    0.1739    0.3526  -0.033   35   2008-159 2008-159 11FEB07XA
55603.268  302.815461558375  -15.777848651972    1.7384    2.2740   0.809    4   2008-159 2008-159 11FEB10XE
55607.209  302.815462164250  -15.777848156333    0.2374    0.6866  -0.085   15   2008-159 2008-159 11FEB14XA
55610.270  302.815463545250  -15.777850058472    2.5174    1.9416   0.167    5   2008-159 2008-159 11FEB17XE
55615.230  302.815462235708  -15.777848353500    0.1512    0.1950   0.293   18   2008-159 2008-159 11FEB22XA
55617.272  302.815462176708  -15.777848234722    0.6118    0.6556   0.205   18   2008-159 2008-159 11FEB24XE
55621.209  302.815462347917  -15.777848232750    0.2022    0.2798  -0.146   22   2008-159 2008-159 11FEB28XA
55636.210  302.815462140583  -15.777847990583    0.4387    0.5574  -0.020   13   2008-159 2008-159 11MAR15XA
55638.270  302.815462229375  -15.777848403833    0.9045    1.7191  -0.013   15   2008-159 2008-159 11MAR17XE
55642.207  302.815462284042  -15.777848502417    0.3154    0.8320   0.181   31   2008-159 2008-159 11MAR21XA
55645.272  302.815462130583  -15.777848219444    0.5667    0.4882   0.131    5   2008-159 2008-159 11MAR24XE
55649.205  302.815462156000  -15.777848238194    0.2802    0.3329   0.164    9   2008-159 2008-159 11MAR28XA
55650.228  302.815462168708  -15.777848237000    0.1129    0.1862   0.176   37   2008-159 2008-159 11MAR29XA
55652.270  302.815462275417  -15.777848624167    0.4867    1.4703  -0.325   14   2008-159 2008-159 11MAR31XE
55657.230  302.815462246875  -15.777848369583    0.0797    0.1412   0.099  296   2008-159 2008-159 11APR05XA
55663.209  302.815462273167  -15.777848439944    0.1923    0.3278   0.152   32   2008-159 2008-159 11APR11XA
55665.247  302.815462277708  -15.777848285639    0.1625    0.4094   0.132   23   2008-159 2008-159 11APR13XA
55666.270  302.815462160500  -15.777848357222    0.7954    1.5588   0.217   15   2008-159 2008-159 11APR14XE
55670.207  302.815462293875  -15.777848236139    0.2234    0.2509   0.167   25   2008-159 2008-159 11APR18XA
55671.270  302.815462070500  -15.777848131139    0.3196    0.5984   0.048   27   2008-159 2008-159 11APR19XE
55678.210  302.815462144167  -15.777848292806    0.2536    0.8132  -0.086   17   2008-159 2008-159 11APR26XA
55680.270  302.815461908042  -15.777848107750    2.7436    1.2166  -0.861    6   2008-159 2008-159 11APR28XE
55684.207  302.815462223625  -15.777848263639    0.1680    0.2243   0.084   56   2008-159 2008-159 11MAY02XA
55685.226  302.815462601083  -15.777848557111    1.4521    0.9957  -0.561    6   2008-159 2008-159 11MAY03XH
55687.272  302.815462296208  -15.777848239750    2.6103    1.2293  -0.840    3   2008-159 2008-159 11MAY05XE
55701.272  302.815462200375  -15.777848325861    0.3099    0.3142   0.180   46   2008-159 2008-159 11MAY19XE
55713.208  302.815462100375  -15.777848127000    0.2225    0.3658   0.084   58   2008-159 2008-159 11MAY31XA
55719.206  302.815462254333  -15.777848535639    0.2228    0.5258   0.153   43   2008-159 2008-159 11JUN06XA
55722.270  302.815461818417  -15.777848271306    2.6140    2.1385   0.920    5   2008-159 2008-159 11JUN09XE
55729.272  302.815462314000  -15.777847905444    2.6561    2.5950   0.964    6   2008-159 2008-159 11JUN16XE
55734.228  302.815462095833  -15.777848245944    0.2247    0.3119  -0.048   27   2008-159 2008-159 11JUN21XA
55736.270  302.815462025417  -15.777848064167    0.4447    0.7123   0.149   16   2008-159 2008-159 11JUN23XE
55740.207  302.815462222458  -15.777848185056    0.2191    0.4193  -0.178   92   2008-159 2008-159 11JUN27XA
55741.230  302.815462228292  -15.777848581694    0.0903    0.3034   0.370  234   2008-159 2008-159 11JUN28XA
55743.268  302.815461871625  -15.777847770000    0.9192    1.2201  -0.621   17   2008-159 2008-159 11JUN30XE
55748.206  302.815462639958  -15.777847108972    0.2994    0.3073  -0.262   18   2008-159 2008-159 11JUL05XA
55750.270  302.815462380333  -15.777848345833    0.4195    0.5399   0.085   10   2008-159 2008-159 11JUL07XE
55754.208  302.815462162792  -15.777848730972    0.2733    0.6088   0.317   35   2008-159 2008-159 11JUL11XA
55755.230  302.815462116958  -15.777848261417    0.2174    0.5001   0.039   20   2008-159 2008-159 11JUL12XA
55757.268  302.815462371542  -15.777847997472    0.5113    0.9143   0.533   19   2008-159 2008-159 11JUL14XE
55763.247  302.815462397500  -15.777848498833    0.2148    0.6791   0.212   41   2008-159 2008-159 11JUL20XA
55764.270  302.815463106792  -15.777846314556    1.2306    2.8320   0.271    9   2008-159 2008-159 11JUL21XE
55768.208  302.815462367375  -15.777848462333    0.6059    0.9012   0.602   19   2008-159 2008-159 11JUL25XA
55771.268  302.815463431042  -15.777846453944    2.2010    2.9757   0.907    3   2008-159 2008-159 11JUL28XE
55776.228  302.815462226458  -15.777848345278    0.1477    0.2356   0.219  118   2008-159 2008-159 11AUG02XA
55782.208  302.815462245458  -15.777848175194    0.2070    0.2912   0.018   50   2008-159 2008-159 11AUG08XA
55783.227  302.815461554042  -15.777848825056    4.8765    1.7985  -0.851    3   2008-159 2008-159 11AUG09XA
55790.207  302.815461824833  -15.777848266056    0.3529    0.3307  -0.059   25   2008-159 2008-159 11AUG16XA
55791.251  302.815462362333  -15.777848433917    0.4905    1.6471   0.268   39   2008-159 2008-159 11AUG17XA
55792.270  302.815461984000  -15.777849475917    0.9023    3.1915   0.534   13   2008-159 2008-159 11AUG18XE
55799.268  302.815462312292  -15.777848029083    0.4811    0.6262   0.220    7   2008-159 2008-159 11AUG25XE
55811.208  302.815462266708  -15.777848426194    0.3239    0.5122  -0.081   16   2008-159 2008-159 11SEP06XA
55813.272  302.815462191750  -15.777848294722    0.3773    0.5295   0.144   24   2008-159 2008-159 11SEP08XE
55817.206  302.815462171458  -15.777848147833    0.2155    0.2884  -0.136   22   2008-159 2008-159 11SEP12XA
55819.500  302.815462271708  -15.777848188833    0.0855    0.1097   0.037   95   2008-159 2008-159 11SEP15XA
55820.497  302.815462185625  -15.777848233639    0.1275    0.1351   0.063   46   2008-159 2008-159 11SEP16XA
55821.498  302.815462158542  -15.777848268750    0.1349    0.1292   0.152   45   2008-159 2008-159 11SEP17XA
55822.498  302.815462267208  -15.777848218111    0.1171    0.1343   0.013   48   2008-159 2008-159 11SEP18XA
55823.499  302.815462249917  -15.777848311417    0.0790    0.1116   0.088   90   2008-159 2008-159 11SEP19XA
55824.500  302.815462168875  -15.777848248972    0.0984    0.1187   0.047   80   2008-159 2008-159 11SEP20XA
55825.497  302.815462188500  -15.777848140972    0.2133    0.2025   0.019   11   2008-159 2008-159 11SEP21XA
55826.498  302.815462085417  -15.777848266944    0.1336    0.1471   0.086   42   2008-159 2008-159 11SEP22XA
55827.499  302.815462157333  -15.777848240222    0.1002    0.1383   0.037   87   2008-159 2008-159 11SEP23XA
55828.499  302.815462122208  -15.777848213639    0.1156    0.1390   0.113   50   2008-159 2008-159 11SEP24XA
55829.500  302.815462052958  -15.777848246500    0.1055    0.1146   0.210   56   2008-159 2008-159 11SEP25XA
55830.501  302.815462149667  -15.777848211472    0.1130    0.1098   0.071   51   2008-159 2008-159 11SEP26XA
55831.498  302.815462179292  -15.777848259861    0.0952    0.1239   0.275   64   2008-159 2008-159 11SEP27XA
55832.499  302.815462274542  -15.777848228361    0.0982    0.1066   0.110   63   2008-159 2008-159 11SEP28XA
55833.500  302.815462214208  -15.777848185639    0.1416    0.1439   0.317   38   2008-159 2008-159 11SEP29XA
55845.206  302.815462356958  -15.777848206917    0.2184    0.2962  -0.349   28   2008-159 2008-159 11OCT10XA
55848.270  302.815462135375  -15.777847964639    0.4228    0.5032   0.036    9   2008-159 2008-159 11OCT13XE
55852.208  302.815462203875  -15.777848249722    0.1841    0.3778   0.037   23   2008-159 2008-159 11OCT17XA
55853.271  302.815462100750  -15.777848302611    1.0898    1.0118   0.711    7   2008-159 2008-159 11OCT18XE
55861.251  302.815461930458  -15.777848096361    0.9909    0.5793  -0.330    7   2008-159 2008-159 11OCT26XN
55862.270  302.815461985125  -15.777848323278    0.4743    0.4527  -0.023   14   2008-159 2008-159 11OCT27XE
55868.209  302.815462108458  -15.777848241417    0.2963    0.5050   0.483   14   2008-159 2008-159 11NOV02XA
55876.270  302.815462500417  -15.777848471778    1.8076    1.4506  -0.649    9   2008-159 2008-159 11NOV10XE
55887.206  302.815461877625  -15.777848144917    0.3271    0.2500  -0.034   12   2008-159 2008-159 11NOV21XA
55894.208  302.815462156333  -15.777848256250    0.1964    0.1681  -0.134   24   2008-159 2008-159 11NOV28XA
55895.231  302.815462165625  -15.777848364861    0.3301    0.3382   0.059   22   2008-159 2008-159 11NOV29XA
55897.269  302.815462747500  -15.777848739889    1.1406    1.6008  -0.584    5   2008-159 2008-159 11DEC01XE
55901.206  302.815462218542  -15.777848147583    0.1890    0.2119   0.155   46   2008-159 2008-159 11DEC05XA
55902.229  302.815462291958  -15.777848464389    0.1741    0.7059   0.323   20   2008-159 2008-159 11DEC06XA
55904.270  302.815462153042  -15.777848440222    0.2524    0.3446   0.091   18   2008-159 2008-159 11DEC08XE
55911.269  302.815463301292  -15.777851179194    2.9409    5.0821  -0.897    6   2008-159 2008-159 11DEC15XE
55915.206  302.815462257125  -15.777848116444    0.2505    0.3761  -0.035   30   2008-159 2008-159 11DEC19XA
55917.270  302.815461993583  -15.777848488694    0.7251    0.8224   0.637    9   2008-159 2008-159 11DEC21XE
55923.209  302.815462094000  -15.777848117778    0.2747    0.5317   0.039    9   2008-159 2008-159 11DEC27XA
55930.207  302.815462081417  -15.777848193250    0.1623    0.2158   0.115   18   2008-159 2008-159 12JAN03XA
55951.227  302.815462149125  -15.777848260917    0.3035    0.4022  -0.217    4   2008-159 2008-159 12JAN24XA
55964.208  302.815462069667  -15.777848341028    0.1619    0.2854   0.136   15   2008-159 2008-159 12FEB06XA
55967.272  302.815461972542  -15.777848145500    0.5472    1.2441   0.225    4   2008-159 2008-159 12FEB09XE
55971.206  302.815462109833  -15.777848393972    0.3466    0.5381   0.564    4   2008-159 2008-159 12FEB13XA
55974.271  302.815461849625  -15.777847649667    0.4293    0.9188  -0.651   20   2008-159 2008-159 12FEB16XE
55981.272  302.815461401417  -15.777848672389    1.2148    1.5215   0.347    3   2008-159 2008-159 12FEB23XE
55985.206  302.815461735250  -15.777847621917    4.5094    3.1012  -0.991    3   2008-159 2008-159 12FEB27XA
55992.208  302.815462236583  -15.777848577583    0.2455    0.5800   0.183   12   2008-159 2008-159 12MAR05XA
56000.207  302.815462293167  -15.777848355944    0.3984    0.5867   0.252    8   2008-159 2008-159 12MAR13XA
56002.271  302.815462048000  -15.777848183222    0.8018    0.6905   0.056    8   2008-159 2008-159 12MAR15XE
56006.208  302.815462174250  -15.777848203361    0.2101    0.2514  -0.281   40   2008-159 2008-159 12MAR19XA
56007.541  302.815461735583  -15.777848131111    0.5986    1.2937   0.172   19   2008-159 2008-159 12MAR21XA
56009.273  302.815462269208  -15.777847935472    0.5275    0.8877   0.130    5   2008-159 2008-159 12MAR22XE
56013.206  302.815462392333  -15.777848373861    0.4026    0.2162   0.266   18   2008-159 2008-159 12MAR26XA
56016.271  302.815462223917  -15.777847768556    1.3897    3.0453  -0.628    4   2008-159 2008-159 12MAR29XE
56020.208  302.815462222708  -15.777848142278    0.4282    0.3777  -0.614    6   2008-159 2008-159 12APR02XA
56021.249  302.815462184500  -15.777848348000    0.2175    0.2147   0.170   27   2008-159 2008-159 12APR03XA
56022.268  302.815462561917  -15.777846764389    0.7886    3.1862   0.210   15   2008-159 2008-159 12APR04XE
56028.211  302.815462118542  -15.777848180111    0.4052    0.2489   0.177   30   2008-159 2008-159 12APR10XA
56030.271  302.815462280958  -15.777847970694    0.3415    0.5253  -0.473   13   2008-159 2008-159 12APR12XE
56041.206  302.815462171833  -15.777848273333    0.1517    0.1501   0.038   42   2008-159 2008-159 12APR23XA
56044.267  302.815462186375  -15.777847953806    0.3022    0.3972   0.132   48   2008-159 2008-159 12APR26XE
56051.269  302.815461711917  -15.777848018000    0.6527    0.9796   0.322   12   2008-159 2008-159 12MAY03XE
56058.267  302.815461981625  -15.777848282444    0.2442    0.5879   0.146   31   2008-159 2008-159 12MAY10XE
