#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47206.057  350.883148290792   -3.284736397639   22.6486   21.8303  -0.999    3   2320-035 2320-035 88FEB14D 
47247.385  350.883145685833   -3.284752660500    5.4503   87.9219  -0.885    3   2320-035 2320-035 88MAR27D 
47653.543  350.883140794375   -3.284728908389    7.9813    8.0639  -0.997    3   2320-035 2320-035 89MAY07D 
48103.024  350.883140073083   -3.284717856139    1.4420   24.4320  -0.968    3   2320-035 2320-035 90JUL30D 
48654.485  350.883140506375   -3.284726675972    1.9621   32.0242  -0.994    3   2320-035 2320-035 92FEB02D 
48730.837  350.883140348917   -3.284728503528    2.8616    2.7074  -0.994    3   2320-035 2320-035 92APR18D 
48752.073  350.883141717833   -3.284729694611    4.7608    4.3163  -0.995    3   2320-035 2320-035 92MAY09D 
48853.258  350.883140433792   -3.284728693139    1.1188    3.7894  -0.532   28   2320-035 2320-035 92AUG18XN
48927.813  350.883141304250   -3.284729425306    5.3031    5.0986  -0.998    3   2320-035 2320-035 92NOV01D 
48948.614  350.883140532042   -3.284726679444    1.4082   23.1636  -0.972    3   2320-035 2320-035 92NOV22D 
48976.168  350.883140553292   -3.284728602556    1.0138    3.1391  -0.257   21   2320-035 2320-035 92DEC19X 
48983.601  350.883140823917   -3.284729705333    1.4418   22.3916  -0.959    3   2320-035 2320-035 92DEC27D 
49098.085  350.883140337042   -3.284728923833    0.6572    1.6219  -0.203   32   2320-035 2320-035 93APR20X 
49184.423  350.883140476250   -3.284728126528    0.7553    1.8318  -0.498   15   2320-035 2320-035 93JUL15XN
49565.415  350.883135233083   -3.284723423333   19.6647   20.2126  -1.000    3   2320-035 2320-035 94JUL31D 
49662.327  350.883140371750   -3.284728424167   18.9825   19.4546  -1.000    4   2320-035 2320-035 94NOV05D 
49736.363  350.883140628792   -3.284730145417    0.6522    3.9010  -0.386    5   2320-035 2320-035 95JAN18XN
50065.333  350.883140822375   -3.284729859194    0.5297    1.3565  -0.476    9   2320-035 2320-035 95DEC13XO
50141.250  350.883141572458   -3.284733859000    1.3810    7.4210  -0.943    4   2320-035 2320-035 96FEB27XE
50148.252  350.883140873917   -3.284729292083    0.3663    1.1064  -0.516    6   2320-035 2320-035 96MAR05XE
50149.333  350.883141286042   -3.284731593861    2.0230    6.1024  -0.945    3   2320-035 2320-035 96MAR06XA
50155.250  350.883141053625   -3.284730574222    1.2325    4.4357  -0.903    4   2320-035 2320-035 96MAR12XE
50162.252  350.883141893250   -3.284732714111    2.3034    9.4072  -0.980    3   2320-035 2320-035 96MAR19XE
50274.252  350.883140705542   -3.284728553250    0.2742    0.5933  -0.112   14   2320-035 2320-035 96JUL09XE
50458.831  350.883140546833   -3.284728638250    0.2678    0.3827  -0.050   95   2320-035 2320-035 97JAN10XV
50498.253  350.883140675958   -3.284728863639    0.3361    0.7300  -0.319   10   2320-035 2320-035 97FEB18XE
50505.251  350.883140416792   -3.284728721750    0.7778    1.5325  -0.654    4   2320-035 2320-035 97FEB25XE
50512.253  350.883140777500   -3.284729141861    0.4931    0.9681  -0.368    8   2320-035 2320-035 97MAR04XE
50526.253  350.883140669750   -3.284728746750    0.3205    0.7220  -0.395   15   2320-035 2320-035 97MAR18XE
