#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49826.960  275.886890558750   68.964614940833    0.8821    0.3876   0.201   74   1823+689 1823+689 95APR19XV
54566.250  275.886891076042   68.964614593000    0.3768    0.1498  -0.128   65   1823+689 1823+689 08APR09XA
54760.209  275.886891226875   68.964614592556    0.3292    0.1629  -0.268   72   1823+689 1823+689 08OCT20XA
54767.207  275.886891266583   68.964614646556    0.6182    0.2892  -0.054   31   1823+689 1823+689 08OCT27XA
54774.209  275.886891041875   68.964614673528    0.9563    0.3270   0.329    9   1823+689 1823+689 08NOV03XA
54802.209  275.886891065417   68.964614536167    0.5974    0.2316   0.143   18   1823+689 1823+689 08DEC01XA
54803.228  275.886891656792   68.964614750750    2.6180    0.8342  -0.524    3   1823+689 1823+689 08DEC02XA
54818.251  275.886892868333   68.964614701139    0.8562    0.1658   0.217   89   1823+689 1823+689 08DEC17XA
54872.205  275.886891307167   68.964614539083    0.4576    0.2079  -0.060   40   1823+689 1823+689 09FEB09XA
54901.206  275.886891433542   68.964614594889    0.5049    0.2907   0.414   18   1823+689 1823+689 09MAR10XA
54914.209  275.886891114708   68.964614610889    0.6340    0.2423  -0.261   46   1823+689 1823+689 09MAR23XA
54928.206  275.886891199083   68.964614656083    0.6707    0.2206  -0.316   24   1823+689 1823+689 09APR06XA
54936.208  275.886891213667   68.964614561917    0.3966    0.1800   0.109   47   1823+689 1823+689 09APR14XA
54998.206  275.886891245958   68.964614794556    0.8433    0.3330  -0.405   16   1823+689 1823+689 09JUN15XA
55040.206  275.886889480417   68.964615776139   23.5272   18.6417  -0.996    3   1823+689 1823+689 09JUL27XA
55075.208  275.886891534500   68.964614451556    0.6621    0.4609   0.013    4   1823+689 1823+689 09AUG31XA
55089.208  275.886890524250   68.964614276583    2.3980    1.2574   0.911    3   1823+689 1823+689 09SEP14XA
