#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53222.919  335.774710489708  -34.929771960472    1.0241    3.2500   0.672    3   2220-351 2220-351 04AUG05XN
53446.251  335.774710839500  -34.929772395694    0.7420    3.5873   0.117    3   2220-351 2220-351 05MAR16XN
53523.418  335.774710454792  -34.929772480111    0.5846    1.0264   0.170   62   2220-351 2220-351 05JUN01XV
53555.874  335.774711359875  -34.929775196556    0.9371   12.7658  -0.669    6   2220-351 2220-351 05JUL04XN
53568.621  335.774710776167  -34.929771660361    0.5370    3.6167   0.301    9   2220-351 2220-351 05JUL17XN
53605.000  335.774710907208  -34.929771952361    0.6231    1.6818   0.376    5   2220-351 2220-351 05AUG22XN
53850.956  335.774712081958  -34.929771817472    2.2740    1.3989  -0.714    3   2220-351 2220-351 06APR25XN
54118.253  335.774709863792  -34.929773064861    3.8459    5.5918   0.878    3   2220-351 2220-351 07JAN17XN
54564.004  335.774711226542  -34.929771120083    1.5439    1.6831   0.241    5   2220-351 2220-351 08APR07XN
54621.228  335.774710666583  -34.929771434750    2.0629    1.1199  -0.566    4   2220-351 2220-351 08JUN03XN
54741.249  335.774711017625  -34.929772172417    1.9831    1.0580  -0.148   10   2220-351 2220-351 08OCT01XN
55174.227  335.774711085208  -34.929771463944    1.0146    0.9327  -0.011   12   2220-351 2220-351 09DEC08XN
55439.209  335.774711272833  -34.929774254333    2.4459    4.8729  -0.548    3   2220-351 2220-351 10AUG30XA
55614.207  335.774710233292  -34.929771831306    2.2654    0.4817   0.381    4   2220-351 2220-351 11FEB21XA
55882.250  335.774711026625  -34.929770181139    1.3772    5.8059   0.352    5   2220-351 2220-351 11NOV16XN
55966.250  335.774710433042  -34.929771585750    0.2818    0.7851  -0.180   23   2220-351 2220-351 12FEB08XA
56029.230  335.774710683833  -34.929772344917    1.4047    3.4320   0.786    4   2220-351 2220-351 12APR11XN
56058.033  335.774710697500  -34.929774644750    0.5875    6.0126   0.389    6   2220-351 2220-351 12MAY10XN
56189.228  335.774710339792  -34.929770560694    1.5576    6.5683   0.714    3   2220-351 2220-351 12SEP18XN
56376.831  335.774710781750  -34.929767471556    1.2294    6.4488   0.637   12   2220-351 2220-351 13MAR25XN
56377.207  335.774710925667  -34.929771157389    0.9198    2.5757   0.883    3   2220-351 2220-351 13MAR25XA
56504.230  335.774710630500  -34.929770205083    0.3975    3.1992   0.043   10   2220-351 2220-351 13JUL30XN
56624.291  335.774710606750  -34.929769702889    0.4157    2.9510  -0.160   14   2220-351 2220-351 13NOV27XN
56630.230  335.774711087708  -34.929772524861    1.2739    1.4100  -0.199    6   2220-351 2220-351 13DEC03XN
56755.022  335.774711223708  -34.929770717444    1.2689    2.1944   0.150    8   2220-351 2220-351 14APR07XN
56890.792  335.774710529667  -34.929772209361    0.2871    2.5355   0.175   26   2220-351 2220-351 14AUG21XN
57037.250  335.774710458917  -34.929771932028    0.6226    1.1624   0.015    5   2220-351 2220-351 15JAN14XN
57113.230  335.774710506083  -34.929775181833    0.2975    2.6127  -0.017   41   2220-351 2220-351 15MAR31XN
57163.251  335.774710695042  -34.929770566111    1.6678    2.7009  -0.501    3   2220-351 2220-351 15MAY20XN
