#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48110.435   80.741601726875  -36.458569498194    3.1239    1.8963  -0.345    6   0521-365 0521-365 90AUG06XN
48865.304   80.741602680333  -36.458568759778    0.3714    1.4035   0.315    4   0521-365 0521-365 92AUG30XN
49534.544   80.741624195500  -36.458421785250    0.6278    1.4865   0.299    5   0521-365 0521-365 94JUN30XS
49895.086   80.741603191375  -36.458569548833    1.0889    1.3602   0.049    7   0521-365 0521-365 95JUN26XN
50232.252   80.741602303167  -36.458569060250    0.8634    1.5158   0.421    7   0521-365 0521-365 96MAY28XE
50274.252   80.741602789167  -36.458569407028    0.7749    1.3572   0.581    4   0521-365 0521-365 96JUL09XE
50302.252   80.741602248792  -36.458569978806    1.2942    1.6791   0.769    4   0521-365 0521-365 96AUG06XE
50324.335   80.741602777042  -36.458569517333    0.5639    0.7770   0.383   20   0521-365 0521-365 96AUG28XN
50358.252   80.741602698083  -36.458569436444    0.8639    1.5261   0.753    5   0521-365 0521-365 96OCT01XE
50386.252   80.741599727542  -36.458572105361    2.3170    2.4127   0.905    3   0521-365 0521-365 96OCT29XE
50400.252   80.741601960875  -36.458570602694    1.6759    2.1503   0.841    3   0521-365 0521-365 96NOV12XE
50414.253   80.741602755583  -36.458570633639    0.9046    1.5107   0.714    5   0521-365 0521-365 96NOV26XE
50441.084   80.741603184250  -36.458569255500    1.0533    1.8096   0.204    3   0521-365 0521-365 96DEC23XE
50456.253   80.741602355083  -36.458570217472    1.1208    1.5168   0.717    4   0521-365 0521-365 97JAN07XE
50484.253   80.741603071125  -36.458569365361    0.9356    1.3519   0.672    4   0521-365 0521-365 97FEB04XE
50498.253   80.741602959333  -36.458569307111    0.7453    1.2818   0.025    3   0521-365 0521-365 97FEB18XE
50792.250   80.741603336125  -36.458571976694    2.6383    8.2490  -0.943    3   0521-365 0521-365 97DEC09XE
50876.254   80.741602702167  -36.458570231222    0.8062    1.5185   0.603    4   0521-365 0521-365 98MAR03XE
50890.254   80.741602951417  -36.458569679389    0.9518    1.3698   0.349    3   0521-365 0521-365 98MAR17XE
50904.254   80.741602085875  -36.458570141639    1.1896    1.4557   0.464    4   0521-365 0521-365 98MAR31XE
50946.254   80.741602646250  -36.458569551611    0.8695    1.4630   0.619    7   0521-365 0521-365 98MAY12XE
50960.254   80.741601629083  -36.458571272667    1.0931    1.8701   0.695    4   0521-365 0521-365 98MAY26XE
50974.254   80.741602440208  -36.458569759139    0.7629    1.2771   0.468    4   0521-365 0521-365 98JUN09XE
51002.254   80.741602292500  -36.458570640556    0.8144    1.5742   0.674    7   0521-365 0521-365 98JUL07XE
51030.254   80.741604426125  -36.458567084750    1.1123    1.9325   0.652    3   0521-365 0521-365 98AUG04XE
51044.254   80.741603131375  -36.458568867972    1.1543    1.7480   0.595    3   0521-365 0521-365 98AUG18XE
51058.254   80.741602946833  -36.458569569111    0.7642    1.3080   0.493    4   0521-365 0521-365 98SEP01XE
51072.250   80.741601890583  -36.458570690028    1.2044    1.5652   0.630    3   0521-365 0521-365 98SEP15XE
51086.254   80.741602697250  -36.458569573556    1.9674    2.3159   0.923    4   0521-365 0521-365 98SEP29XE
51088.084   80.741602365833  -36.458569933278    0.2702    0.7445  -0.159  101   0521-365 0521-365 98OCT01XA
51100.250   80.741603072917  -36.458568794278    0.7150    1.2112   0.311    4   0521-365 0521-365 98OCT13XE
51128.251   80.741602715667  -36.458569851472    0.6792    1.2750   0.049    5   0521-365 0521-365 98NOV10XE
