#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167  347.618823987458   10.925193651083    0.2999    0.5190  -0.080  132   2307+106 2307+106 95JUL15XV
54292.229  347.618824037125   10.925193559639    0.2070    0.2377  -0.131  103   2307+106 2307+106 07JUL10XA
54608.250  347.618823896292   10.925193230222    0.2161    0.6976   0.245   15   2307+106 2307+106 08MAY21XA
54802.209  347.618823899667   10.925193307556    0.1489    0.2343  -0.017   26   2307+106 2307+106 08DEC01XA
54872.205  347.618823888000   10.925193331028    0.2656    0.7162   0.251   12   2307+106 2307+106 09FEB09XA
54881.249  347.618823825625   10.925193361056    0.5980    0.8271  -0.388   33   2307+106 2307+106 09FEB18XA
54893.207  347.618823941750   10.925193593972    0.1238    0.3823   0.312   32   2307+106 2307+106 09MAR02XA
54936.208  347.618823911125   10.925193612139    0.1737    0.4155   0.216   20   2307+106 2307+106 09APR14XA
54965.249  347.618824412250   10.925178387444    0.1150    0.1958  -0.241  411   2307+106 2307+106 09MAY13XA
55021.249  347.618824028458   10.925192857167    0.3298    1.0719   0.123    5   2307+106 2307+106 09JUL08XA
55040.206  347.618823866792   10.925194221389    0.2251    0.7780   0.160   79   2307+106 2307+106 09JUL27XA
55042.251  347.618823866167   10.925193438667    0.1073    0.2509  -0.221  188   2307+106 2307+106 09JUL29XA
55054.206  347.618823972250   10.925193624861    0.4469    0.4140  -0.400   10   2307+106 2307+106 09AUG10XA
55077.250  347.618823879750   10.925193453056    0.2393    0.2856   0.176   59   2307+106 2307+106 09SEP02XA
55083.207  347.618824051958   10.925193594194    0.2624    0.3316   0.138   21   2307+106 2307+106 09SEP08XA
55103.208  347.618823864500   10.925193342222    0.1579    0.2378   0.022   46   2307+106 2307+106 09SEP28XA
55118.209  347.618823997292   10.925193494639    0.1682    0.2453   0.151   46   2307+106 2307+106 09OCT13XA
55166.206  347.618823921458   10.925193642028    0.1656    0.3305   0.256   23   2307+106 2307+106 09NOV30XA
55168.252  347.618823923250   10.925188438278    0.1026    0.2813  -0.156  149   2307+106 2307+106 09DEC02XA
55180.206  347.618823693208   10.925193497778    0.4756    0.3893   0.330    6   2307+106 2307+106 09DEC14XA
55182.248  347.618824031292   10.925194289444    0.5144    1.4259   0.633    3   2307+106 2307+106 09DEC16XA
55208.206  347.618823785292   10.925193820250    0.2326    0.4624  -0.111   19   2307+106 2307+106 10JAN11XA
55250.206  347.618823889625   10.925193536917    0.2100    0.3219   0.143   17   2307+106 2307+106 10FEB22XA
55274.269  347.618823856458   10.925193640556    1.0005    0.7111  -0.332    3   2307+106 2307+106 10MAR18XE
