#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47888.151  338.151703237708   11.730807177194    0.9894    2.1425   0.161    7   2230+114 CTA102   89DEC27XO
47895.090  338.151703980708   11.730806746111    1.0378    0.9679   0.140    8   2230+114 CTA102   90JAN03XO
47902.425  338.151703501167   11.730806327194    0.8143    1.3566   0.397    9   2230+114 CTA102   90JAN10XO
47909.233  338.151704040333   11.730806920889    1.5234    1.3768   0.412    5   2230+114 CTA102   90JAN17XO
47914.255  338.151703839083   11.730806123306    0.9333    3.1038   0.283    7   2230+114 CTA102   90JAN22XN
47916.352  338.151703737167   11.730807638500    0.9672    1.7207  -0.060   10   2230+114 CTA102   90JAN24XO
47923.083  338.151703903458   11.730806652556    0.8918    1.4764  -0.088    6   2230+114 CTA102   90JAN31XO
47929.260  338.151703408958   11.730807236972    1.3360    1.2366   0.462    5   2230+114 CTA102   90FEB06XO
47943.183  338.151703588083   11.730807283444    0.5983    0.9187   0.172   12   2230+114 CTA102   90FEB20XO
47951.500  338.151678574583   11.730813255222   66.5090  102.1555   0.478    8   2230+114 CTA102   90MAR01DX
47958.100  338.151703602833   11.730806442139    0.6628    1.1619   0.098   14   2230+114 CTA102   90MAR07XO
47972.100  338.151703807708   11.730806711222    0.8195    1.3455   0.246   11   2230+114 CTA102   90MAR21XO
47986.071  338.151703481583   11.730806724139    0.6306    1.0252   0.212   15   2230+114 CTA102   90APR04XO
47998.164  338.151703489542   11.730806256500    0.5668    1.0577   0.080   20   2230+114 CTA102   90APR16XO
48000.067  338.151703800083   11.730806792222    0.5660    0.8699  -0.080    6   2230+114 CTA102   90APR18XO
48013.161  338.151703876917   11.730806691250    0.7993    1.2258   0.229   14   2230+114 CTA102   90MAY01XO
48027.256  338.151703941833   11.730806536611    1.0533    1.2206   0.220    9   2230+114 CTA102   90MAY15XO
48041.271  338.151703757708   11.730806750083    1.1120    1.3426   0.481    7   2230+114 CTA102   90MAY30XO
48047.246  338.151703313458   11.730806592111    1.1536    1.2932   0.174   10   2230+114 CTA102   90JUN04XO
48055.318  338.151703782083   11.730806778028    0.8641    1.0623   0.499   12   2230+114 CTA102   90JUN12XO
48069.234  338.151703628167   11.730807231472    0.7828    1.3339   0.062   10   2230+114 CTA102   90JUN26XO
48078.168  338.151703755542   11.730807102389    1.6939    1.8013   0.457    6   2230+114 CTA102   90JUL05XO
48082.248  338.151703835958   11.730806533194    0.8752    1.9473  -0.032    9   2230+114 CTA102   90JUL09XO
48090.364  338.151704004833   11.730806408417    0.7935    1.0940   0.113   14   2230+114 CTA102   90JUL17XO
48092.468  338.151704546625   11.730806036028    2.6261    2.5720  -0.994    4   2230+114 CTA102   90JUL19D 
48096.420  338.151696059792   11.730809247889  129.0725  118.2405   0.330    8   2230+114 CTA102   90JUL23DX
48097.245  338.151703997458   11.730807422389    0.6635    1.3019  -0.032   10   2230+114 CTA102   90JUL24XO
48098.633  338.151707376542   11.730809956361    9.1994   11.5954   0.172    8   2230+114 CTA102   90JUL26DX
48100.529  338.151708619125   11.730805030278    9.1022   11.6206   0.278    8   2230+114 CTA102   90JUL27DX
48102.589  338.151707746458   11.730809669750    8.1527    9.6097   0.190   10   2230+114 CTA102   90JUL30DX
48103.024  338.151703887292   11.730806342417    0.3856    5.2620  -0.477    3   2230+114 CTA102   90JUL30D 
48104.251  338.151704073917   11.730806462861    0.6767    1.4238   0.214   20   2230+114 CTA102   90JUL31XO
48167.242  338.151703782875   11.730806992528    1.0555    1.3779   0.493    9   2230+114 CTA102   90OCT02XO
48181.275  338.151703446208   11.730806673806    0.8951    1.1299   0.308    8   2230+114 CTA102   90OCT16XO
48196.403  338.151703890250   11.730806802500    0.7133    1.0198   0.383   11   2230+114 CTA102   90OCT31XO
48210.316  338.151703013500   11.730806477778    1.2367    1.4148   0.808    6   2230+114 CTA102   90NOV14XO
48223.563  338.151705809167   11.730808439111    3.7816   11.4058  -0.647    5   2230+114 CTA102   90NOV28XX
48224.224  338.151703285208   11.730806504750    1.6298    1.2474   0.226    3   2230+114 CTA102   90NOV28XO
48237.333  338.151704462333   11.730806973722    0.7907    1.0311   0.461   12   2230+114 CTA102   90DEC11XO
48253.423  338.151702969042   11.730806333028    1.6119    1.1284   0.605    9   2230+114 CTA102   90DEC27XO
48260.351  338.151703443167   11.730805854472    2.8630    2.7517  -0.600    5   2230+114 CTA102   91JAN03XO
48265.352  338.151704066583   11.730805838556    1.0522    1.3264   0.123   19   2230+114 CTA102   91JAN08XO
48272.328  338.151703738458   11.730807204250    0.7656    1.2045   0.170    8   2230+114 CTA102   91JAN15XO
48280.345  338.151703707167   11.730806744250    1.2052    1.7485   0.182   10   2230+114 CTA102   91JAN23XO
48285.334  338.151703376333   11.730806147111    1.5943    2.0173   0.469    6   2230+114 CTA102   91JAN28XO
48295.342  338.151703716917   11.730806485611    1.6741    1.4071   0.592    3   2230+114 CTA102   91FEB07XO
48301.409  338.151703432500   11.730806616417    1.2439    1.2236   0.586    6   2230+114 CTA102   91FEB13XO
48307.271  338.151704401125   11.730806761167    0.7668    1.1521   0.474    9   2230+114 CTA102   91FEB19XO
48315.332  338.151703753833   11.730806374444    1.0307    1.2157   0.456    5   2230+114 CTA102   91FEB27XO
48322.232  338.151703919417   11.730806278806    0.9887    1.1374   0.411   14   2230+114 CTA102   91MAR06XO
48327.269  338.151704216208   11.730806831306    0.9577    1.1160   0.296   12   2230+114 CTA102   91MAR11XO
48336.415  338.151704120125   11.730806718250    0.7048    1.2889   0.216   12   2230+114 CTA102   91MAR20XO
48341.535  338.151707669500   11.730839346861   63.6057   98.6354   0.485    9   2230+114 CTA102   91MAR25DX
48350.364  338.151704316250   11.730807383944    1.2855    1.4994   0.610    6   2230+114 CTA102   91APR03XO
48356.259  338.151703965375   11.730807307389    1.8935    1.8869   0.785    4   2230+114 CTA102   91APR09XO
48362.285  338.151704165250   11.730807646806    0.9057    1.1872   0.211    9   2230+114 CTA102   91APR15XO
48372.363  338.151703373333   11.730806427611    0.9499    1.4422   0.196   14   2230+114 CTA102   91APR25XO
48379.346  338.151704235708   11.730807001083    1.1730    1.6937   0.587    5   2230+114 CTA102   91MAY02XO
48386.268  338.151704101042   11.730806966694    0.9020    1.0883   0.429    7   2230+114 CTA102   91MAY09XO
48393.200  338.151686716042   11.730821174972  198.6046  198.6975   0.006    4   2230+114 CTA102   91MAY16X 
48407.175  338.151691286583   11.730817312806  198.4488  199.0808   0.010    5   2230+114 CTA102   91MAY30X 
48407.357  338.151703536333   11.730806569944    1.2196    1.2843   0.427    6   2230+114 CTA102   91MAY30XO
48412.463  338.151683642917   11.730821016250  198.2648  199.3208   0.011    4   2230+114 CTA102   91JUN04X 
48468.573  338.151687201167   11.730803014917   66.5652  109.9479   0.548    8   2230+114 CTA102   91JUL31DX
48482.255  338.151703699500   11.730807008667    2.8874    2.1020  -0.886    4   2230+114 CTA102   91AUG13XN
48492.519  338.151703668792   11.730807533194    0.3062    3.9614  -0.441    3   2230+114 CTA102   91AUG24D 
48517.553  338.151682952167   11.730795162750   30.8845   24.3386  -0.172    8   2230+114 CTA102   91SEP18DX
48519.547  338.151706596917   11.730784981750   20.4638   22.5599   0.025   11   2230+114 CTA102   91SEP20DX
48547.540  338.151695548250   11.730793359222   19.5765   23.0916   0.117   11   2230+114 CTA102   91OCT18DX
48549.549  338.151696390958   11.730789522361   19.3555   23.7212   0.064   11   2230+114 CTA102   91OCT20DX
48565.247  338.151703642042   11.730806676389    0.6586    2.2512   0.015   10   2230+114 CTA102   91NOV04XN
48586.512  338.151696597958   11.730799870472   19.0120   22.7487   0.125   12   2230+114 CTA102   91NOV26XX
48593.565  338.151703684917   11.730806850917    3.5392    6.7986  -0.742    8   2230+114 CTA102   91DEC03XX
48654.485  338.151703709250   11.730807454889    0.2072    2.4262  -0.320    4   2230+114 CTA102   92FEB02D 
48678.259  338.151703751583   11.730805691222    0.7153    2.1769   0.376    5   2230+114 CTA102   92FEB25XN
48695.737  338.151703001500   11.730807501833    2.0002    1.8236  -0.990    4   2230+114 CTA102   92MAR14D 
48703.648  338.151703397250   11.730807031667    2.4157    2.3356  -0.991    3   2230+114 CTA102   92MAR22D 
48709.211  338.151703738167   11.730806420833    0.2375    3.6480  -0.482    3   2230+114 CTA102   92MAR27D 
48723.017  338.151702747458   11.730807586833    1.9464    1.9350  -0.994    4   2230+114 CTA102   92APR10D 
48874.421  338.151703767750   11.730805976389    0.7552    2.1305   0.114   15   2230+114 CTA102   92SEP08XN
48942.021  338.151703757542   11.730806672750    1.5780    1.4731  -0.992    5   2230+114 CTA102   92NOV15D 
48949.640  338.151702587875   11.730803160583   34.0678   41.2193  -0.531   11   2230+114 CTA102   92NOV23DX
48949.640  338.151700027333   11.730803223889   31.7445   38.7912  -0.547   11   2230+114 CTA102   92NOV23VX
48983.601  338.151703698667   11.730802331250    0.4747    8.2406  -0.460    3   2230+114 CTA102   92DEC27D 
49030.631  338.151703277708   11.730807187861    3.8514    3.7926  -0.996    3   2230+114 CTA102   93FEB12D 
49046.771  338.151710311875   11.730821590028   39.0390   56.1775  -0.759    7   2230+114 CTA102   93FEB28DX
49176.292  338.151703395167   11.730808588083    1.2839    4.7923  -0.540   16   2230+114 CTA102   93JUL07XN
49456.333  338.151703671292   11.730807105500    2.6187    1.4895  -0.082    6   2230+114 CTA102   94APR13XN
49516.778  338.151703586833   11.730809286556    0.8731    7.7293  -0.953    3   2230+114 CTA102   94JUN13D 
49565.415  338.151704125875   11.730806345694    4.5721    4.4748  -0.997    4   2230+114 CTA102   94JUL31D 
49599.825  338.151703988125   11.730805734278    0.4396    6.3055  -0.698    4   2230+114 CTA102   94SEP04D 
50003.416  338.151703799917   11.730806772917    0.2893    0.4045  -0.227  128   2230+114 CTA102   95OCT12XV
50022.252  338.151703916792   11.730806595833    0.1682    0.3447  -0.012   54   2230+114 CTA102   95OCT31XE
50324.335  338.151703601667   11.730806451333    0.8666    0.6791   0.270    4   2230+114 CTA102   96AUG28XN
50414.253  338.151703732458   11.730806612667    0.2270    0.4071  -0.201   24   2230+114 CTA102   96NOV26XE
50479.417  338.151703808250   11.730806555611    0.0657    0.2103   0.134  309   2230+114 CTA102   97JAN30XD
50539.172  338.151703934125   11.730806658944    0.1296    0.2605   0.268  103   2230+114 CTA102   97MAR31XB
50588.082  338.151703830583   11.730806665250    0.2029    0.3541   0.276   89   2230+114 CTA102   97MAY19XB
50645.251  338.151704011750   11.730806844611    0.2864    1.2484  -0.481   10   2230+114 CTA102   97JUL15XE
50654.331  338.151703692292   11.730806927083    0.0851    0.1974  -0.009  239   2230+114 CTA102   97JUL24XA
50700.090  338.151703689375   11.730806559750    0.1995    0.4325   0.083   16   2230+114 CTA102   97SEP08XB
50800.340  338.151703627167   11.730806738111    0.0644    0.1049  -0.264  177   2230+114 CTA102   97DEC17XA
50918.254  338.151703706292   11.730806541583    0.3611    0.4242   0.121    7   2230+114 CTA102   98APR14XE
51226.251  338.151703764042   11.730806581222    0.2091    0.3299   0.015   17   2230+114 CTA102   99FEB16XE
51284.084  338.151703760125   11.730806501639    0.0728    0.1653  -0.054  188   2230+114 CTA102   99APR15XA
51436.251  338.151703852750   11.730806794528    0.2862    0.4152  -0.161   15   2230+114 CTA102   99SEP14XE
51597.250  338.151703796417   11.730806552444    0.2452    0.5846  -0.475   16   2230+114 CTA102   00FEB22XE
51611.250  338.151703881250   11.730806749667    0.3768    0.4726  -0.207   12   2230+114 CTA102   00MAR07XE
51681.250  338.151703792042   11.730806431528    0.3766    0.6439  -0.472    9   2230+114 CTA102   00MAY16XE
51687.087  338.151703734167   11.730806462111    0.0729    0.2315   0.188  307   2230+114 CTA102   00MAY22XA
51814.252  338.151703811000   11.730806655750    0.2410    0.4197  -0.073   11   2230+114 CTA102   00SEP26XE
52039.272  338.151703765125   11.730806487194    0.0643    0.2006   0.000  258   2230+114 CTA102   01MAY09XB
52418.270  338.151703684000   11.730806924139    0.2200    0.2983  -0.171   30   2230+114 CTA102   02MAY23XE
52458.268  338.151703636708   11.730806594750    0.4194    1.0055   0.323    5   2230+114 CTA102   02JUL02XE
52543.244  338.151703677083   11.730806608889    0.0827    0.2550  -0.034  172   2230+114 CTA102   02SEP25XA
52845.269  338.151703699250   11.730806392611    1.0086    2.3018  -0.948    3   2230+114 CTA102   03JUL24XE
52887.269  338.151703581833   11.730806996417    0.6750    1.2443  -0.269    3   2230+114 CTA102   03SEP04XE
53068.250  338.151703750542   11.730806565111    0.1045    0.6366   0.357  149   2230+114 CTA102   04MAR03XA
53283.207  338.151703673167   11.730806547917    0.1631    0.2512   0.180   15   2230+114 CTA102   04OCT04XA
53409.204  338.151703699542   11.730806685528    0.1675    0.2278  -0.079   15   2230+114 CTA102   05FEB07XA
53437.204  338.151703793208   11.730806685306    0.1434    0.2838   0.031   24   2230+114 CTA102   05MAR07XA
53696.203  338.151703842500   11.730806896028    0.4812    0.3412   0.010   16   2230+114 CTA102   05NOV21XA
53773.205  338.151703719250   11.730806784167    0.1251    0.2088  -0.030   34   2230+114 CTA102   06FEB06XA
54032.207  338.151703802583   11.730806701556    0.2184    0.5311   0.127   37   2230+114 CTA102   06OCT23XA
54076.249  338.151703802042   11.730806668306    0.0995    0.2115  -0.511  128   2230+114 CTA102   06DEC06XA
54368.208  338.151703795958   11.730806595889    0.1718    0.2285  -0.213   22   2230+114 CTA102   07SEP24XA
54445.206  338.151703809000   11.730806720417    0.0935    0.1397   0.062   66   2230+114 CTA102   07DEC10XA
54664.250  338.151703519000   11.730806949694    0.5811    0.9128   0.053   27   2230+114 CTA102   08JUL16XA
54781.207  338.151703764792   11.730806532083    0.1090    0.2147   0.061   49   2230+114 CTA102   08NOV10XA
55005.208  338.151704000208   11.730806603889    0.1640    0.2277   0.056   50   2230+114 CTA102   09JUN22XA
55138.206  338.151703762375   11.730806691111    0.1899    0.3231  -0.322   40   2230+114 CTA102   09NOV02XA
55349.207  338.151703973458   11.730806574056    0.1482    0.1876  -0.119   31   2230+114 CTA102   10JUN01XA
56628.225  338.151703712958   11.730806989306    0.5428    2.7065   0.692    5   2230+114 CTA102   13DEC01XA
56634.263  338.151703831792   11.730806729417    0.4696    1.3713   0.472    5   2230+114 CTA102   13DEC07XA
56636.257  338.151703808917   11.730806572417    0.4830    1.2241   0.536    7   2230+114 CTA102   13DEC09XB
56638.251  338.151703838417   11.730807075472    0.5103    1.5521   0.527    6   2230+114 CTA102   13DEC11XA
56641.243  338.151703895375   11.730806303611    0.4693    1.2322   0.586    8   2230+114 CTA102   13DEC14XA
56842.291  338.151703715083   11.730806462472    0.2370    0.4352   0.403   41   2230+114 CTA102   14JUL03XA
56850.498  338.151703837917   11.730806786222    0.1680    0.4091   0.126   57   2230+114 CTA102   14JUL12XA
56851.499  338.151703702333   11.730806927500    0.1799    0.4379   0.029   35   2230+114 CTA102   14JUL13XA
56857.500  338.151703836125   11.730806694000    0.3458    0.4362   0.030   45   2230+114 CTA102   14JUL19XA
56858.501  338.151703737333   11.730806996833    0.3082    0.3685   0.028   45   2230+114 CTA102   14JUL20XA
56875.792  338.151703745333   11.730806486333    0.1459    0.3352   0.258   62   2230+114 CTA102   14AUG06XA
56878.498  338.151703706250   11.730806998917    0.3708    0.7841   0.260   17   2230+114 CTA102   14AUG09XA
56879.503  338.151703952000   11.730807113806    0.3732    0.8048   0.101   16   2230+114 CTA102   14AUG10XA
56885.496  338.151703935917   11.730806784389    0.1482    0.2895   0.218   65   2230+114 CTA102   14AUG16XA
56886.501  338.151703919500   11.730806710250    0.1662    0.3167   0.279   64   2230+114 CTA102   14AUG17XA
56924.790  338.151703764875   11.730806843944    0.3167    0.7980  -0.101   13   2230+114 CTA102   14SEP24XA
56934.498  338.151703746333   11.730806757056    0.2951    0.8815   0.167   13   2230+114 CTA102   14OCT04XA
56935.499  338.151704045167   11.730806533306    0.4668    0.7938  -0.156   18   2230+114 CTA102   14OCT05XA
56939.250  338.151703811542   11.730806489861    0.2174    0.5186   0.161   23   2230+114 CTA102   14OCT08XA
56941.496  338.151703869083   11.730806513528    0.3831    0.8555   0.526   31   2230+114 CTA102   14OCT11XA
56942.501  338.151703924917   11.730806673000    0.3574    0.7934   0.415   25   2230+114 CTA102   14OCT12XA
56945.792  338.151703766833   11.730806582167    0.3087    0.5963  -0.023   21   2230+114 CTA102   14OCT15XA
56948.498  338.151703916542   11.730806835667    0.6658    0.7547   0.452   14   2230+114 CTA102   14OCT18XA
56962.502  338.151703754500   11.730806490750    0.3268    0.6131   0.555   18   2230+114 CTA102   14NOV01XA
56963.503  338.151703978542   11.730807119472    0.3431    0.6161   0.450   18   2230+114 CTA102   14NOV02XA
56976.498  338.151703840042   11.730806833500    0.3412    0.7744  -0.053   19   2230+114 CTA102   14NOV15XA
56977.499  338.151703682458   11.730806534139    0.2559    0.7975   0.024   16   2230+114 CTA102   14NOV16XA
56983.497  338.151703975750   11.730806672028    0.4476    0.5891   0.032   17   2230+114 CTA102   14NOV22XA
56984.501  338.151703953833   11.730806945972    0.3646    0.5023   0.266   29   2230+114 CTA102   14NOV23XA
56986.167  338.151703782000   11.730806137667    0.2938    0.9295   0.229   14   2230+114 CTA102   14NOV24XA
56991.503  338.151703785083   11.730806798889    0.4572    0.9237   0.662   10   2230+114 CTA102   14NOV30XA
56997.497  338.151703835083   11.730806928750    0.6069    0.7031  -0.142   14   2230+114 CTA102   14DEC06XA
56998.501  338.151703754792   11.730806877528    0.8729    0.8811  -0.553   11   2230+114 CTA102   14DEC07XA
57004.498  338.151703793708   11.730806741722    0.3455    0.4188   0.054   23   2230+114 CTA102   14DEC13XA
57005.499  338.151703750417   11.730806536389    0.3858    0.5214   0.366   26   2230+114 CTA102   14DEC14XA
57006.792  338.151703747917   11.730806952111    0.3035    0.7398   0.028   13   2230+114 CTA102   14DEC15XB
57011.610  338.151703951583   11.730806658361    0.4893    0.6428   0.046   22   2230+114 CTA102   14DEC20XA
57012.501  338.151703938583   11.730806471333    0.3959    0.4796   0.099   22   2230+114 CTA102   14DEC21XA
57039.497  338.151703766625   11.730806760889    0.3634    0.6326   0.447   19   2230+114 CTA102   15JAN17XA
57040.501  338.151703876292   11.730807047250    0.3878    0.6718   0.488   16   2230+114 CTA102   15JAN18XA
57046.499  338.151704033167   11.730806831750    0.5883    1.4639   0.209   13   2230+114 CTA102   15JAN24XA
57047.499  338.151704083208   11.730807542528    0.4752    1.5233   0.046    8   2230+114 CTA102   15JAN25XA
57053.511  338.151702702458   11.730805081194    2.7407    5.6620   0.958    8   2230+114 CTA102   15JAN31XA
57054.501  338.151703606250   11.730806128833    3.3193    7.1507   0.967    7   2230+114 CTA102   15FEB01XA
57057.230  338.151703885125   11.730806642472    0.1835    0.4228   0.066   85   2230+114 CTA102   15FEB03XA
57093.251  338.151703740583   11.730806654639    0.1689    0.3797  -0.048   85   2230+114 CTA102   15MAR11XA
57095.497  338.151703699458   11.730806954750    0.4270    0.5715   0.255   37   2230+114 CTA102   15MAR14XA
57096.501  338.151703620250   11.730806665361    0.3484    0.4969   0.304   36   2230+114 CTA102   15MAR15XA
57102.499  338.151703334583   11.730806879750    0.3798    0.4284  -0.162   94   2230+114 CTA102   15MAR21XA
57109.497  338.151703636875   11.730806832667    0.1846    0.3614   0.025   62   2230+114 CTA102   15MAR28XA
57110.501  338.151703730292   11.730806888028    0.2193    0.4418   0.115   49   2230+114 CTA102   15MAR29XA
57123.497  338.151703509083   11.730807015528    0.3286    0.4449   0.170   41   2230+114 CTA102   15APR11XA
57124.501  338.151703791458   11.730806894778    0.2829    0.4000   0.050   42   2230+114 CTA102   15APR12XA
57130.499  338.151703681833   11.730806689944    0.2049    0.3948  -0.085   53   2230+114 CTA102   15APR18XA
57131.500  338.151703604792   11.730806624194    0.1908    0.3471   0.017   58   2230+114 CTA102   15APR19XA
57137.497  338.151703716500   11.730806635278    0.2828    0.3784  -0.130   38   2230+114 CTA102   15APR25XA
57138.501  338.151703695375   11.730806791417    0.2702    0.3627  -0.074   39   2230+114 CTA102   15APR26XA
57173.500  338.151703779083   11.730806687917    0.1961    0.2880   0.340   83   2230+114 CTA102   15MAY31XA
57291.501  338.151703407333   11.730807574972    1.8962   10.6140  -0.155   87   2230+114 CTA102   15SEP26XA
