#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50631.755   19.738592384542  -21.691705741750    0.4087    0.5921   0.409   90   0116-219 0116-219 97JUL02XV
50687.836   19.738592202208  -21.691705579833    0.5452    0.9925   0.021   81   0116-219 0116-219 97AUG27XV
53222.919   19.738592899333  -21.691704056917    1.2188    5.8814   0.808    3   0116-219 0116-219 04AUG05XN
53446.251   19.738592390250  -21.691705424972    1.4273    7.8316   0.352    4   0116-219 0116-219 05MAR16XN
53568.621   19.738592608958  -21.691705045278    0.8095    5.9860   0.687    9   0116-219 0116-219 05JUL17XN
53850.956   19.738592873000  -21.691706064083    1.7945    1.4729  -0.549    8   0116-219 0116-219 06APR25XN
54118.253   19.738591079917  -21.691708101778    2.6684    4.4921   0.806    5   0116-219 0116-219 07JAN17XN
54173.241   19.738592302250  -21.691705457583    0.5282    0.8945   0.119   14   0116-219 0116-219 07MAR13XN
54202.235   19.738594333833  -21.691705103694    4.9367    8.0305   0.693    4   0116-219 0116-219 07APR11XN
54264.229   19.738591785750  -21.691705294611    2.2807    1.1525   0.310    9   0116-219 0116-219 07JUN12XN
54391.230   19.738592392583  -21.691705786889    0.5291    0.7398   0.389   13   0116-219 0116-219 07OCT17XN
54446.229   19.738591642042  -21.691705928750    2.7585    4.6830   0.892    5   0116-219 0116-219 07DEC11XN
54523.231   19.738592587167  -21.691705599944    1.0354    0.9717  -0.269    6   0116-219 0116-219 08FEB26XN
54621.228   19.738592282125  -21.691705077611    0.8950    1.0076  -0.301    8   0116-219 0116-219 08JUN03XN
54741.249   19.738592625708  -21.691705986111    1.0257    1.0870   0.063   21   0116-219 0116-219 08OCT01XN
54768.076   19.738593799958  -21.691704339528    5.3059    7.3638   0.914    4   0116-219 0116-219 08OCT28XN
54971.232   19.738592355167  -21.691705861222    0.8597    0.9784   0.178    9   0116-219 0116-219 09MAY19XN
55035.249   19.738592436958  -21.691705656417    0.6600    0.8105   0.087   13   0116-219 0116-219 09JUL22XN
55154.248   19.738592360833  -21.691705398944    0.2491    0.2489  -0.202   40   0116-219 0116-219 09NOV18XA
55174.227   19.738592349708  -21.691705422417    0.6647    0.8246   0.080   15   0116-219 0116-219 09DEC08XN
55210.248   19.738592828167  -21.691707124500    1.0888    4.0113  -0.654    7   0116-219 0116-219 10JAN13XN
55413.250   19.738592200958  -21.691705584500    0.1853    0.3934  -0.009  137   0116-219 0116-219 10AUG04XA
55483.229   19.738592526542  -21.691704925472    0.2071    0.2896  -0.206  131   0116-219 0116-219 10OCT13XA
55545.241   19.738592374000  -21.691706264806    1.4050    6.3648   0.837    3   0116-219 0116-219 10DEC14XN
55560.271   19.738592543333  -21.691703226806    1.5879    7.4070   0.424    6   0116-219 0116-219 10DEC29XE
55861.251   19.738592489500  -21.691705531778    1.1179    0.4843  -0.330    6   0116-219 0116-219 11OCT26XN
55966.250   19.738592420292  -21.691705703528    0.1133    0.2469   0.231   76   0116-219 0116-219 12FEB08XA
56007.541   19.738592211708  -21.691705800528    1.0110    1.1746   0.243   11   0116-219 0116-219 12MAR21XA
56075.540   19.738592158292  -21.691706250111    1.2570    1.4899  -0.204    7   0116-219 0116-219 12MAY28XA
56085.252   19.738592689458  -21.691706432167    1.3585    4.2589   0.552    9   0116-219 0116-219 12JUN06XN
56111.543   19.738592288958  -21.691705719750    0.8793    0.5888   0.390   13   0116-219 0116-219 12JUL03XB
56162.250   19.738592478500  -21.691706046889    0.1630    0.3075   0.005  142   0116-219 0116-219 12AUG22XA
56274.250   19.738592066167  -21.691705671111    1.1261    1.0707   0.095    8   0116-219 0116-219 12DEC12XN
56280.540   19.738592632125  -21.691705750194    1.4656    1.0957  -0.170    9   0116-219 0116-219 12DEC19XA
56302.251   19.738592516208  -21.691705577556    0.1960    0.3461  -0.171  108   0116-219 0116-219 13JAN09XA
56313.540   19.738591058375  -21.691706799889    2.2801    2.0362   0.666    8   0116-219 0116-219 13JAN21XA
56483.239   19.738592100000  -21.691706607167    3.0776    1.5674   0.211    4   0116-219 0116-219 13JUL09XN
56581.207   19.738592219208  -21.691705809139    0.5710    0.2949   0.521   10   0116-219 0116-219 13OCT15XA
56666.248   19.738592303292  -21.691705669778    0.4943    0.5206   0.036   23   0116-219 0116-219 14JAN08XN
56681.270   19.738590905042  -21.691700483250    1.9251    8.8455  -0.741    3   0116-219 0116-219 14JAN23XE
56699.208   19.738592411500  -21.691705607167    0.2819    0.2384  -0.053   60   0116-219 0116-219 14FEB10XA
57007.209   19.738592800333  -21.691705946861    1.2126    1.3847  -0.621   21   0116-219 0116-219 14DEC15XA
57070.207   19.738592406083  -21.691705751944    0.1846    0.1476   0.103   72   0116-219 0116-219 15FEB16XA
57183.208   19.738592587333  -21.691705619028    0.1413    0.1730  -0.183   55   0116-219 0116-219 15JUN09XA
57295.230   19.738592087167  -21.691706632667    0.9516    1.2383   0.664    7   0116-219 0116-219 15SEP29XN
57364.208   19.738592526333  -21.691705552028    0.2174    0.4698  -0.299   71   0116-219 0116-219 15DEC07XA
57427.206   19.738592361292  -21.691705633972    0.4836    0.2541   0.245   30   0116-219 0116-219 16FEB08XA
57443.251   19.738592422708  -21.691705765056    0.2795    0.4184  -0.197   54   0116-219 0116-219 16FEB24XN
