#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48664.248  211.191229664792   -1.506097174389    6.0161    1.9386   0.174    3   1402-012 1402-012 92FEB11XO
48797.251  211.191231243958   -1.506098596333    3.8258    4.6169   0.586    4   1402-012 1402-012 92JUN23XO
49098.085  211.191229160958   -1.506098312750    3.1576    3.5892   0.774   11   1402-012 1402-012 93APR20X 
49689.491  211.191231201458   -1.506097075750    0.7595    1.1482   0.138   14   1402-012 1402-012 94DEC03XT
50459.832  211.191230814250   -1.506097006806    0.6554    0.9214   0.500   56   1402-012 1402-012 97JAN11XV
50575.751  211.191231065125   -1.506096693139    0.4407    0.7602   0.043   55   1402-012 1402-012 97MAY07XV
51533.086  211.191231154542   -1.506096433278    0.2006    0.3411   0.106   71   1402-012 1402-012 99DEC20XA
52340.245  211.191231073500   -1.506096459917    0.1500    0.3109   0.048   65   1402-012 1402-012 02MAR06XA
52353.230  211.191229789875   -1.506092884778    3.5811    3.7264  -0.610   16   1402-012 1402-012 02MAR19XN
52430.228  211.191228973833   -1.506094709306   15.4492   10.6571  -0.986    4   1402-012 1402-012 02JUN04XN
52619.230  211.191231708917   -1.506096520944    0.9298    1.0457  -0.116    7   1402-012 1402-012 02DEC10XN
52676.249  211.191231648833   -1.506096342472    1.7418    1.1021  -0.142   16   1402-012 1402-012 03FEB05XN
52815.231  211.191231897208   -1.506096179083    1.7212    0.6831  -0.248    6   1402-012 1402-012 03JUN24XN
52878.229  211.191231355708   -1.506096232333    1.1647    0.9968  -0.272   10   1402-012 1402-012 03AUG26XN
52982.081  211.191240973583   -1.506095615528   14.6932    2.5204   0.877    4   1402-012 1402-012 03DEC08XN
53151.228  211.191231506583   -1.506096255250    0.9212    0.7917  -0.190   19   1402-012 1402-012 04MAY25XN
53165.232  211.191231139833   -1.506096847694    1.4786    1.3930  -0.592   16   1402-012 1402-012 04JUN08XN
53411.249  211.191231663333   -1.506097073583    1.0709    1.3472  -0.620   13   1402-012 1402-012 05FEB09XN
53529.229  211.191230879625   -1.506095760083    1.1694    1.6472  -0.653   17   1402-012 1402-012 05JUN07XN
53719.250  211.191231000208   -1.506097057611    1.3714    2.0435  -0.482   12   1402-012 1402-012 05DEC14XN
53789.250  211.191231266500   -1.506096286417    0.9464    1.1902  -0.518   10   1402-012 1402-012 06FEB22XN
53892.207  211.191231479458   -1.506096681222    1.1955    2.3379  -0.816   16   1402-012 1402-012 06JUN05XN
54060.211  211.191231039667   -1.506096397694    1.2712    1.8611  -0.626   11   1402-012 1402-012 06NOV20XN
54118.253  211.191234133750   -1.506092713444    4.0532    6.6375   0.853    8   1402-012 1402-012 07JAN17XN
54173.241  211.191231282208   -1.506096280167    0.9588    1.3322  -0.510   17   1402-012 1402-012 07MAR13XN
54202.235  211.191226750583   -1.506103583194   12.4590   19.3350   0.987    4   1402-012 1402-012 07APR11XN
54264.229  211.191231256500   -1.506096049056    1.1641    1.5359  -0.469   37   1402-012 1402-012 07JUN12XN
54446.229  211.191233815875   -1.506092246139    3.6222    5.7540   0.675    7   1402-012 1402-012 07DEC11XN
54523.231  211.191231011167   -1.506096251333    0.9269    1.4191  -0.618   13   1402-012 1402-012 08FEB26XN
54621.228  211.191231599250   -1.506096622278    0.7820    1.4990  -0.502   24   1402-012 1402-012 08JUN03XN
54705.235  211.191231847042   -1.506093963306    6.8492   11.8290   0.785    3   1402-012 1402-012 08AUG26XN
54741.249  211.191230828167   -1.506096636639    1.2960    1.9422  -0.529   17   1402-012 1402-012 08OCT01XN
54971.232  211.191231276958   -1.506096620389    1.0978    1.3186  -0.609   14   1402-012 1402-012 09MAY19XN
55035.249  211.191231451500   -1.506096651028    1.1615    1.4122  -0.571   13   1402-012 1402-012 09JUL22XN
55174.227  211.191231151500   -1.506096207167   16.5029    1.8720   0.591    7   1402-012 1402-012 09DEC08XN
55210.248  211.191231414875   -1.506096390667    1.2555    4.0849   0.118    7   1402-012 1402-012 10JAN13XN
55412.228  211.191228944667   -1.506104276750    4.6359   17.1286   0.967    4   1402-012 1402-012 10AUG03XN
55545.241  211.191230498458   -1.506096433167    1.3608    1.0797  -0.422    7   1402-012 1402-012 10DEC14XN
