#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53732.205   64.152267581792  -18.852315977139    2.5940    2.5328  -0.980    3   0414-189 0414-189 05DEC27XA
53837.251   64.152268826917  -18.852315725000    1.4656    3.6412   0.839    3   0414-189 0414-189 06APR11XN
53913.205   64.152268561333  -18.852316619139    0.4920    2.5852   0.228   15   0414-189 0414-189 06JUN26XA
53929.082   64.152268728792  -18.852317466972    0.8327    2.3855   0.138    6   0414-189 0414-189 06JUL12XN
54125.251   64.152268483875  -18.852316601028    0.2026    0.5374  -0.298   70   0414-189 0414-189 07JAN24XA
54173.241   64.152268622708  -18.852316557917    0.5060    0.9806   0.238   16   0414-189 0414-189 07MAR13XN
54264.229   64.152268197875  -18.852316373528    1.1961    1.4076   0.518   15   0414-189 0414-189 07JUN12XN
54391.230   64.152268528167  -18.852316960556    0.5326    1.1458   0.430    9   0414-189 0414-189 07OCT17XN
54523.231   64.152268766125  -18.852316734306    0.7188    1.0306  -0.128   14   0414-189 0414-189 08FEB26XN
54559.230   64.152268595167  -18.852316618056    0.1553    0.2634   0.067   72   0414-189 0414-189 08APR02XA
54621.228   64.152268400458  -18.852316433667    0.9144    1.2205  -0.257    6   0414-189 0414-189 08JUN03XN
54720.251   64.152268613875  -18.852316678667    0.3066    0.5207  -0.184   19   0414-189 0414-189 08SEP10XA
54741.249   64.152268288417  -18.852317052833    1.3472    1.3320   0.287   11   0414-189 0414-189 08OCT01XN
54803.228   64.152268813208  -18.852317347250    0.8722    3.2942  -0.800    8   0414-189 0414-189 08DEC02XA
54872.209   64.152268072125  -18.852316102139    1.5482    4.6280  -0.301   13   0414-189 0414-189 09FEB09XB
54942.209   64.152268599208  -18.852317008083    0.1824    0.2516  -0.013   50   0414-189 0414-189 09APR20XA
54971.232   64.152268686667  -18.852317061250    0.7306    1.1272   0.167   13   0414-189 0414-189 09MAY19XN
54991.208   64.152268587917  -18.852316923194    0.1825    0.4265   0.263   20   0414-189 0414-189 09JUN08XA
55035.249   64.152268588625  -18.852316848528    0.5914    0.9055   0.262   17   0414-189 0414-189 09JUL22XN
55083.207   64.152268785000  -18.852316921306    0.2642    0.2476  -0.203   20   0414-189 0414-189 09SEP08XA
55145.208   64.152268993500  -18.852316923583    1.0003    0.4266   0.175   14   0414-189 0414-189 09NOV09XA
55154.248   64.152268579000  -18.852316663750    0.2032    0.2935  -0.353   40   0414-189 0414-189 09NOV18XA
55174.227   64.152268500667  -18.852316699806    0.7341    0.8975   0.108   20   0414-189 0414-189 09DEC08XN
55210.248   64.152268642833  -18.852316925306    0.7778    3.2365   0.215    6   0414-189 0414-189 10JAN13XN
55222.206   64.152268440875  -18.852316655389    0.5017    1.6868  -0.725    9   0414-189 0414-189 10JAN25XA
55244.209   64.152268445625  -18.852316971139    0.2508    0.2776   0.095   14   0414-189 0414-189 10FEB16XA
55293.207   64.152268391417  -18.852316936944    0.3918    0.7178   0.480   10   0414-189 0414-189 10APR06XA
55384.209   64.152268461417  -18.852317265250    0.6335    0.5327   0.526    9   0414-189 0414-189 10JUL06XA
55449.271   64.152268268000  -18.852317211528    1.5985    1.6793  -0.072    5   0414-189 0414-189 10SEP09XE
55488.207   64.152268977792  -18.852316365472    0.1842    0.2020   0.146   25   0414-189 0414-189 10OCT18XA
55512.270   64.152268587000  -18.852316677056    0.4108    0.6101  -0.156   19   0414-189 0414-189 10NOV11XE
55516.207   64.152268648625  -18.852316799194    0.1616    0.1762  -0.173   29   0414-189 0414-189 10NOV15XA
55523.209   64.152269172667  -18.852317017028    3.0695    0.5616   0.244   25   0414-189 0414-189 10NOV22XA
55538.228   64.152268592500  -18.852316751611    0.0963    0.1743  -0.007  206   0414-189 0414-189 10DEC07XA
55545.241   64.152268540875  -18.852316402278    0.6932    0.7696  -0.005   10   0414-189 0414-189 10DEC14XN
55565.209   64.152268583042  -18.852316669194    0.1242    0.2134   0.133   28   0414-189 0414-189 11JAN03XA
55593.209   64.152268591125  -18.852316784028    0.1334    0.1666   0.085   61   0414-189 0414-189 11JAN31XA
55659.272   64.152268051208  -18.852316845333    3.8632    8.3467  -0.951    7   0414-189 0414-189 11APR07XE
55684.207   64.152268496750  -18.852316729389    0.3234    0.2829  -0.022   28   0414-189 0414-189 11MAY02XA
55700.249   64.152269571708  -18.852316981556    3.1223    1.1176  -0.853    3   0414-189 0414-189 11MAY18XN
55701.272   64.152268690417  -18.852316706806    0.4161    0.3899   0.390   32   0414-189 0414-189 11MAY19XE
55708.270   64.152266136292  -18.852318312722   13.8992    9.4925   0.993    3   0414-189 0414-189 11MAY26XE
55728.253   64.152268705667  -18.852316708139    3.2494    1.4533  -0.934    3   0414-189 0414-189 11JUN15XN
55748.206   64.152263378542  -18.852313037194    1.7997    1.4675  -0.949    5   0414-189 0414-189 11JUL05XA
55750.270   64.152268683792  -18.852316881778    0.3796    0.4875  -0.208   23   0414-189 0414-189 11JUL07XE
55755.230   64.152268576500  -18.852316444278    0.2607    0.6396   0.107   18   0414-189 0414-189 11JUL12XA
55763.247   64.152268633125  -18.852316760528    0.3881    1.0553   0.328   24   0414-189 0414-189 11JUL20XA
55768.208   64.152268286333  -18.852317130528    0.7244    2.7954   0.782   10   0414-189 0414-189 11JUL25XA
55771.268   64.152268349458  -18.852317032278    0.5681    0.7866  -0.211   13   0414-189 0414-189 11JUL28XE
55776.228   64.152268522958  -18.852316738833    0.1888    0.2887  -0.286  135   0414-189 0414-189 11AUG02XA
55782.208   64.152268533833  -18.852316691944    3.1544    0.4016   0.614   27   0414-189 0414-189 11AUG08XA
55783.227   64.152268929000  -18.852316520222    0.9006    0.6362   0.607   26   0414-189 0414-189 11AUG09XA
55792.270   64.152268335958  -18.852316712083    0.6211    0.8595  -0.568   30   0414-189 0414-189 11AUG18XE
55796.208   64.152268618583  -18.852315776806    0.7281    5.0103  -0.422    5   0414-189 0414-189 11AUG22XA
55803.206   64.152268580958  -18.852316823861    0.2114    0.2843   0.149   34   0414-189 0414-189 11AUG29XA
55841.272   64.152268625667  -18.852316885806    0.5292    0.6222  -0.245   10   0414-189 0414-189 11OCT06XE
55861.251   64.152268477958  -18.852316700972    0.8275    0.5382  -0.153    5   0414-189 0414-189 11OCT26XN
55876.270   64.152267852083  -18.852317123778    1.2014    1.6678   0.649   13   0414-189 0414-189 11NOV10XE
55895.231   64.152268425500  -18.852316728944    0.3103    0.3594   0.266   16   0414-189 0414-189 11NOV29XA
55902.229   64.152268345708  -18.852316885361    0.2181    0.7970   0.509   21   0414-189 0414-189 11DEC06XA
55923.209   64.152268486917  -18.852316542361    0.3444    0.5251  -0.112    9   0414-189 0414-189 11DEC27XA
56013.206   64.152268633042  -18.852316623750    0.7637    0.3649  -0.327    3   0414-189 0414-189 12MAR26XA
56055.206   64.152268083833  -18.852316998444    0.4669    0.4189   0.497   10   0414-189 0414-189 12MAY07XA
56062.208   64.152268723000  -18.852316940722    0.5512    0.4492   0.150    4   0414-189 0414-189 12MAY14XA
56077.209   64.152268714042  -18.852316595667    0.4223    0.3769   0.063    8   0414-189 0414-189 12MAY29XA
56084.207   64.152268336167  -18.852316915111    1.1390    0.3462  -0.043    7   0414-189 0414-189 12JUN05XA
56085.252   64.152269020208  -18.852317715806    1.6312    5.7913   0.333   17   0414-189 0414-189 12JUN06XN
56097.206   64.152268876958  -18.852316881417    0.4783    0.2903   0.176    8   0414-189 0414-189 12JUN18XA
56125.207   64.152268525667  -18.852316819861    0.4498    0.2956   0.290    6   0414-189 0414-189 12JUL16XA
56177.273   64.152268562333  -18.852317370444    0.7060    0.9814   0.586   27   0414-189 0414-189 12SEP06XE
56211.208   64.152268504875  -18.852316458694    2.1142    2.4305   0.907    4   0414-189 0414-189 12OCT10XA
56258.205   64.152268624167  -18.852316652917    0.5008    0.4399   0.012   10   0414-189 0414-189 12NOV26XA
56274.250   64.152268602250  -18.852317837694    1.5739    2.1084   0.379    5   0414-189 0414-189 12DEC12XN
56280.540   64.152269449583  -18.852316471806    3.3279    1.5300  -0.619    6   0414-189 0414-189 12DEC19XA
56303.270   64.152267825708  -18.852316391972    3.1918    6.1571  -0.802    4   0414-189 0414-189 13JAN10XE
56313.540   64.152268026208  -18.852316864694    1.7979    1.4302   0.142    7   0414-189 0414-189 13JAN21XA
56336.208   64.152268292167  -18.852316542278    2.0494    0.4478  -0.331    5   0414-189 0414-189 13FEB12XA
56399.206   64.152268591125  -18.852316585194    0.4669    0.4920   0.103    3   0414-189 0414-189 13APR16XA
56400.247   64.152268498875  -18.852317941722    0.9856    5.5034  -0.500    7   0414-189 0414-189 13APR17XA
56406.230   64.152268003667  -18.852316826722    1.3656    3.1087   0.274    3   0414-189 0414-189 13APR23XH
56483.239   64.152268327417  -18.852317188444    2.1445    1.1982  -0.079    7   0414-189 0414-189 13JUL09XN
56525.228   64.152268284083  -18.852316824917    0.9753    0.6351   0.286    7   0414-189 0414-189 13AUG20XH
56625.329   64.152268557375  -18.852316919028    0.2768    0.6531  -0.099   10   0414-189 0414-189 13NOV28XA
56627.283   64.152268620875  -18.852316743667    0.2420    0.7417   0.265   12   0414-189 0414-189 13NOV30XA
56631.271   64.152268571750  -18.852316800444    0.2949    0.5915   0.125   12   0414-189 0414-189 13DEC04XA
56633.266   64.152268490583  -18.852316912306    0.2097    0.5202   0.354   19   0414-189 0414-189 13DEC06XA
56635.260   64.152268541708  -18.852316769250    0.2328    0.5738   0.381   20   0414-189 0414-189 13DEC08XA
56637.254   64.152268415167  -18.852316585417    0.3176    0.5398   0.155   16   0414-189 0414-189 13DEC10XA
56640.268   64.152268441167  -18.852316754056    0.2597    0.7589   0.374   11   0414-189 0414-189 13DEC13XA
56642.207   64.152268561667  -18.852316971750    0.2903    0.7050   0.219    9   0414-189 0414-189 13DEC15XA
56666.248   64.152268599042  -18.852316741056    0.4501    0.4611  -0.215   36   0414-189 0414-189 14JAN08XN
56839.208   64.152269558250  -18.852319473139    1.6953   28.1222  -0.560    3   0414-189 0414-189 14JUN30XB
56952.271   64.152268489875  -18.852316904472    0.3374    0.3183   0.247    5   0414-189 0414-189 14OCT21XE
56961.271   64.152268548917  -18.852316739444    0.6550    0.3183   0.183    5   0414-189 0414-189 14OCT30XE
57031.271   64.152268629583  -18.852316703611    0.6146    0.4550   0.340    4   0414-189 0414-189 15JAN08XE
57038.269   64.152268494208  -18.852316771194    0.1883    0.2502  -0.011   40   0414-189 0414-189 15JAN15XE
57121.251   64.152268153917  -18.852317045861    0.9675    0.4386   0.248   11   0414-189 0414-189 15APR08XA
57140.207   64.152268243792  -18.852316634750    0.5728    0.7215  -0.626   67   0414-189 0414-189 15APR27XA
57149.251   64.152267676500  -18.852317988139    5.6770    1.3718   0.569   19   0414-189 0414-189 15MAY06XB
57189.209   64.152269098375  -18.852316948000    2.1455    0.5409  -0.247   12   0414-189 0414-189 15JUN15XA
57196.207   64.152268397375  -18.852316593750    0.3479    0.2020   0.315   22   0414-189 0414-189 15JUN22XA
57234.270   64.152268349958  -18.852316833861    0.6015    0.2594   0.577   13   0414-189 0414-189 15JUL30XE
57248.270   64.152268647000  -18.852316854167    0.9097    0.3489   0.058    6   0414-189 0414-189 15AUG13XE
57255.272   64.152268602083  -18.852316959833    1.1785    0.4141   0.703   14   0414-189 0414-189 15AUG20XE
57269.272   64.152268472167  -18.852316730417    0.5985    0.3427   0.059   18   0414-189 0414-189 15SEP03XE
57276.270   64.152268623125  -18.852316748833    0.3841    0.2350   0.137   15   0414-189 0414-189 15SEP10XE
57283.268   64.152267164958  -18.852318578250    2.3939    2.7498   0.863    3   0414-189 0414-189 15SEP17XE
57318.270   64.152268645208  -18.852316804833    0.7666    0.4087   0.276   18   0414-189 0414-189 15OCT22XE
57373.248   64.152267855583  -18.852313205500    7.4308    9.9147   0.092    3   0414-189 0414-189 15DEC16XB
57373.248   64.152267855583  -18.852313205500    7.4308    9.9147   0.092    3   0414-189 0414-189 15DEC16XB
57379.271   64.152268474083  -18.852316832167    0.3103    0.4063   0.060   46   0414-189 0414-189 15DEC22XE
57379.271   64.152268474083  -18.852316832167    0.3103    0.4063   0.060   46   0414-189 0414-189 15DEC22XE
57443.251   64.152268781375  -18.852316880306    0.3076    0.3926  -0.370   64   0414-189 0414-189 16FEB24XN
