#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47164.912   76.683286815000  -61.161389318056    2.2011    3.4695  -0.293    6   0506-612 0506-612 88JAN04XN
48110.435   76.683283528458  -61.161386739111    8.7081    6.2558  -0.718    4   0506-612 0506-612 90AUG06XN
48235.708   76.683283936750  -61.161370986222   13.3708   56.7136   0.801    7   0506-612 0506-612 90DEC10XN
48387.933   76.683286080583  -61.161386806944    1.1161    0.5243   0.056    4   0506-612 0506-612 91MAY11X 
48437.140   76.683281484167  -61.161384046333    8.5166   39.2409   0.897    9   0506-612 0506-612 91JUN29XN
48589.584   76.683282860625  -61.161384938667   53.0663   63.1403  -0.243   11   0506-612 0506-612 91NOV29XN
48657.250   76.683286286708  -61.161387422000    1.2421    0.8225   0.255    3   0506-612 0506-612 92FEB04XN
48772.826   76.683286339583  -61.161387039028    1.0754    1.3244   0.125    6   0506-612 0506-612 92MAY30X 
48782.253   76.683286573458  -61.161387091694    0.7028    0.9055   0.217    8   0506-612 0506-612 92JUN08XN
48865.304   76.683286167000  -61.161387011667    0.8610    0.7632   0.285    6   0506-612 0506-612 92AUG30XN
49534.544   76.683327918292  -61.161409716917    1.1372    0.6526   0.217    9   0506-612 0506-612 94JUN30XS
52703.227   76.683286365792  -61.161387165000    0.0428    0.0206   0.000    3   0506-612 0506-612 03MAR04XN
52850.229   76.683287870000  -61.161387711806    8.1481    2.9502  -0.781    4   0506-612 0506-612 03JUL29XN
52941.227   76.683287509250  -61.161388820750   10.7285    6.9607  -0.872    4   0506-612 0506-612 03OCT28XN
53124.013   76.683286316208  -61.161387263833    0.9008    0.6089   0.359    4   0506-612 0506-612 04APR28XN
53248.001   76.683286277083  -61.161387202500    0.9893    0.4646   0.437    3   0506-612 0506-612 04AUG30XN
53255.003   76.683286207333  -61.161387214611    0.6303    0.3792  -0.011    4   0506-612 0506-612 04SEP06XN
53335.018   76.683285043583  -61.161386280639    4.5596    3.6731   0.300    4   0506-612 0506-612 04NOV25XN
53388.001   76.683286678458  -61.161387229278    0.8255    0.4559   0.280    5   0506-612 0506-612 05JAN17XN
53472.001   76.683286849917  -61.161387095083    2.2034    1.3509   0.387    5   0506-612 0506-612 05APR11XN
53501.437   76.683286994292  -61.161386747000    1.1746    1.0945   0.480    8   0506-612 0506-612 05MAY10XN
53543.999   76.683286396292  -61.161387191083    1.1025    0.6427   0.465    4   0506-612 0506-612 05JUN22XN
53619.033   76.683286298000  -61.161387090472    0.5632    0.3441   0.325    5   0506-612 0506-612 05SEP05XN
53699.001   76.683286411333  -61.161387273194    2.5513    1.5012   0.058    4   0506-612 0506-612 05NOV24XN
53823.233   76.683286394917  -61.161387341472    0.7416    0.3632   0.256    5   0506-612 0506-612 06MAR28XN
53885.000   76.683286949917  -61.161387182778    0.6580    0.4554   0.371    5   0506-612 0506-612 06MAY29XN
53908.241   76.683286693667  -61.161386713222    0.8243    0.9592   0.495    5   0506-612 0506-612 06JUN21XN
53999.744   76.683286286375  -61.161387215444    0.6016    0.4009   0.828    6   0506-612 0506-612 06SEP21XN
54062.001   76.683286511833  -61.161387092972    0.8379    0.5651   0.653    3   0506-612 0506-612 06NOV22XN
54213.999   76.683286259167  -61.161387393389    0.7689    0.7305   0.505    4   0506-612 0506-612 07APR23XN
54427.002   76.683286460333  -61.161387309639    0.6731    0.4783   0.214    5   0506-612 0506-612 07NOV22XN
54515.126   76.683286356917  -61.161386748222    0.7764    1.3238   0.559    6   0506-612 0506-612 08FEB18XN
54593.228   76.683285799417  -61.161387783778    0.9320    1.5895   0.810   10   0506-612 0506-612 08MAY06XN
54726.237   76.683286354958  -61.161387206889    0.6170    0.4520   0.138    4   0506-612 0506-612 08SEP16XN
54802.209   76.683282195250  -61.161386674333    4.3701    1.3211  -0.878    7   0506-612 0506-612 08DEC01XA
54880.208   76.683286463417  -61.161387265917    0.6846    0.3622  -0.556   15   0506-612 0506-612 09FEB17XA
54928.206   76.683286280792  -61.161387608056    1.1025    0.6027  -0.604   12   0506-612 0506-612 09APR06XA
54970.209   76.683286859792  -61.161387449528    0.7766    0.4209  -0.689   15   0506-612 0506-612 09MAY18XA
