#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50575.751   14.521109620000   -5.664521950000    0.1765    0.4486  -0.189   73   0055-059 0055-059 97MAY07XV
54608.250   14.521109597833   -5.664522219333    0.2962    1.3746   0.479    6   0055-059 0055-059 08MAY21XA
54788.209   14.521109676292   -5.664520950944    0.4490    1.6585   0.343   16   0055-059 0055-059 08NOV17XA
54810.208   14.521109717167   -5.664521736361    0.1107    0.1465   0.046   62   0055-059 0055-059 08DEC09XA
54818.251   14.521109533542   -5.664522360833    0.1059    0.3817  -0.010  154   0055-059 0055-059 08DEC17XA
54823.207   14.521109524750   -5.664521245111    0.1714    1.0930   0.039   15   0055-059 0055-059 08DEC22XA
54852.208   14.521109654292   -5.664521747972    0.1829    0.1926  -0.032   20   0055-059 0055-059 09JAN20XA
54853.249   14.521109698500   -5.664521814861    0.0941    0.2784  -0.127  137   0055-059 0055-059 09JAN21XA
54936.208   14.521109664208   -5.664521418917    0.1469    0.5202   0.082   26   0055-059 0055-059 09APR14XA
54965.249   14.521110585917   -5.664535985194    0.0927    0.3319   0.185  271   0055-059 0055-059 09MAY13XA
54998.206   14.521109738708   -5.664521592806    0.2889    0.3603  -0.116   16   0055-059 0055-059 09JUN15XA
55061.208   14.521109774375   -5.664521945861    0.2170    0.2179   0.114   26   0055-059 0055-059 09AUG17XA
55110.206   14.521109392250   -5.664519960250    0.4107    2.1502  -0.420    7   0055-059 0055-059 09OCT05XA
55118.209   14.521109667042   -5.664521664278    0.8650    0.3524   0.343    4   0055-059 0055-059 09OCT13XA
55119.250   14.521109750958   -5.664521501750    0.3034    0.5213   0.183   17   0055-059 0055-059 09OCT14XA
55145.208   14.521109878042   -5.664521756583    0.3421    0.5229   0.045   15   0055-059 0055-059 09NOV09XA
55229.208   14.521109675042   -5.664521785667    0.2277    0.3157  -0.038   24   0055-059 0055-059 10FEB01XA
55274.269   14.521109610917   -5.664522015583    0.9152    0.8594  -0.662    6   0055-059 0055-059 10MAR18XE
55306.206   14.521109801333   -5.664521750444    0.5766    0.3848   0.045   10   0055-059 0055-059 10APR19XA
55320.207   14.521109647167   -5.664522003444    0.3824    0.4500   0.185    7   0055-059 0055-059 10MAY03XA
55407.271   14.521109783917   -5.664521798028    0.3812    2.0397  -0.118   12   0055-059 0055-059 10JUL29XE
55449.271   14.521109860125   -5.664521760083    0.6159    0.6093  -0.021   10   0055-059 0055-059 10SEP09XE
55533.271   14.521109696042   -5.664523329750    0.9959    9.9661  -0.764    3   0055-059 0055-059 10DEC02XE
55538.228   14.521109682875   -5.664521849694    0.1258    0.2951  -0.080   80   0055-059 0055-059 10DEC07XA
55539.251   14.521109557542   -5.664520351944    2.6264    8.2034  -0.961    5   0055-059 0055-059 10DEC08XA
55547.271   14.521109416750   -5.664521546889    0.4759    1.6555  -0.376   20   0055-059 0055-059 10DEC16XE
55568.270   14.521109522167   -5.664521770333    0.3565    1.9401  -0.063   11   0055-059 0055-059 11JAN06XE
55593.209   14.521109600625   -5.664521848306    0.4923    0.6883  -0.213    9   0055-059 0055-059 11JAN31XA
55596.270   14.521109666958   -5.664521508528    0.4279    1.1390  -0.320   13   0055-059 0055-059 11FEB03XE
55615.230   14.521109696875   -5.664521901528    0.4115    0.4911  -0.511    3   0055-059 0055-059 11FEB22XA
55616.249   14.521109624958   -5.664521170306    0.1122    0.2632  -0.175  139   0055-059 0055-059 11FEB23XA
55636.210   14.521109778708   -5.664521585472    0.4153    0.7478   0.426    4   0055-059 0055-059 11MAR15XA
55666.270   14.521109568583   -5.664522109833    0.4378    1.5696  -0.007   23   0055-059 0055-059 11APR14XE
55729.272   14.521108199417   -5.664521009694    8.9353    4.1910  -0.395    3   0055-059 0055-059 11JUN16XE
55755.230   14.521109670083   -5.664523259111    0.6948    4.1775   0.694    4   0055-059 0055-059 11JUL12XA
55813.272   14.521109339292   -5.664522347500    0.7381    2.5775  -0.592    9   0055-059 0055-059 11SEP08XE
55845.206   14.521109747083   -5.664521716528    0.2083    0.4182  -0.089   31   0055-059 0055-059 11OCT10XA
55911.269   14.521109381250   -5.664521689056    0.4061    1.8627  -0.126    3   0055-059 0055-059 11DEC15XE
55915.206   14.521110348875   -5.664523540083    3.4580    8.3680  -0.955    3   0055-059 0055-059 11DEC19XA
56030.271   14.521109552125   -5.664522095833    0.2485    1.3291  -0.260   11   0055-059 0055-059 12APR12XE
56065.269   14.521109657750   -5.664521666472    0.8093    1.8237   0.724    5   0055-059 0055-059 12MAY17XE
56132.208   14.521109403125   -5.664521893778    0.5917    0.3583   0.357    4   0055-059 0055-059 12JUL23XA
56170.271   14.521109586875   -5.664521747472    0.3249    0.7186  -0.133   10   0055-059 0055-059 12AUG30XE
56202.209   14.521109671958   -5.664521744639    0.3849    0.2781   0.175    4   0055-059 0055-059 12OCT01XA
56280.208   14.521109485667   -5.664520687806    1.6118    5.1334  -0.968    8   0055-059 0055-059 12DEC18XA
56338.271   14.521109609917   -5.664521680389    0.1751    0.6121   0.198   54   0055-059 0055-059 13FEB14XE
56471.270   14.521109850792   -5.664521854889    0.3868    0.9418  -0.292   11   0055-059 0055-059 13JUN27XE
56476.270   14.521109910875   -5.664522110528    1.1104    1.7012  -0.834   13   0055-059 0055-059 13JUL02XE
56482.206   14.521109379083   -5.664521917056    0.5550    0.3398   0.677    3   0055-059 0055-059 13JUL08XA
56541.270   14.521109357250   -5.664522141833    0.4084    1.7821  -0.225    6   0055-059 0055-059 13SEP05XE
56626.286   14.521109535583   -5.664521554222    0.3322    0.9315   0.025    9   0055-059 0055-059 13NOV29XA
56628.225   14.521109591542   -5.664521268028    0.5345    1.9003   0.555    9   0055-059 0055-059 13DEC01XA
56632.269   14.521109299875   -5.664521499861    0.3715    0.9092   0.028    9   0055-059 0055-059 13DEC05XA
56632.269   14.521109626958   -5.664521921111    0.2600    0.7540  -0.365   18   0055-059 0055-059 13DEC05XE
56634.263   14.521109487500   -5.664521110972    0.3320    0.7858   0.045    9   0055-059 0055-059 13DEC07XA
56636.257   14.521109645042   -5.664522114694    0.4214    1.0407  -0.075    9   0055-059 0055-059 13DEC09XB
56638.251   14.521109597875   -5.664521501639    0.3697    0.9003  -0.014   10   0055-059 0055-059 13DEC11XA
56638.251   14.521109645458   -5.664521504333    0.1195    0.3844  -0.364  126   0055-059 0055-059 13DEC11XB
56641.243   14.521109598750   -5.664521931194    0.3407    0.8193   0.135   16   0055-059 0055-059 13DEC14XA
