#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48126.246   40.034060221250  -23.154372725472    1.1738    9.8583   0.194    3   0237-233 0237-233 90AUG22XO
48146.415   40.034060417958  -23.154370489278    1.8732    3.3040  -0.158    9   0237-233 0237-233 90SEP11XO
48160.346   40.034060396292  -23.154369589250    1.4478    2.8055  -0.378   12   0237-233 0237-233 90SEP25XO
48942.021   40.034066023167  -23.154374206500    2.7021    2.3916  -0.981    3   0237-233 0237-233 92NOV15D 
49209.169   40.034058818833  -23.154360230611    3.0830   15.6492  -0.952    3   0237-233 0237-233 93AUG09XO
49328.167   40.034063116917  -23.154368301361    4.0985    1.1781   0.399    3   0237-233 0237-233 93DEC06XO
49398.017   40.034062277917  -23.154370095028    1.1478    1.4230  -0.190    5   0237-233 0237-233 94FEB14XR
49541.751   40.034060236542  -23.154369044306    0.2014    0.4554   0.164  183   0237-233 0237-233 94JUL08XV
49541.751   40.034060402000  -23.154368891083    0.3197    0.7779   0.191  190   0237-233 0237-233 94JUL08XW
50631.755   40.034060198333  -23.154368860528    0.6581    1.2317   0.260   62   0237-233 0237-233 97JUL02XV
50687.836   40.034060359542  -23.154368833000    0.4554    0.8197   0.073   65   0237-233 0237-233 97AUG27XV
50905.916   40.034060239708  -23.154368714472    0.9655    1.6462   0.377   10   0237-233 0237-233 98APR02XV
51115.712   40.034059727958  -23.154369469667    1.4407    0.5521  -0.013   10   0237-233 0237-233 98OCT29XN
51385.843   40.034060979292  -23.154370789306    3.5708    1.9014   0.265    4   0237-233 0237-233 99JUL26XN
51774.246   40.034059950042  -23.154369369667    1.0705    1.6277   0.434    7   0237-233 0237-233 00AUG17XN
52409.164   40.034060355833  -23.154368225500    0.6569    1.3206   0.278   45   0237-233 0237-233 02MAY14XV
52773.234   40.034059102125  -23.154369928333    2.4530    1.0073   0.530    6   0237-233 0237-233 03MAY13XN
52878.229   40.034060818375  -23.154368800833    1.5898    0.9621   0.513    5   0237-233 0237-233 03AUG26XN
52887.134   40.034055285458  -23.154367747278    5.8443   20.7470  -0.133    5   0237-233 0237-233 03SEP04XN
52922.362   40.034052101667  -23.154367638861   10.6069    5.4458  -0.656    4   0237-233 0237-233 03OCT09XN
53095.001   40.034063604083  -23.154369634806   15.0289    3.4656   0.600    4   0237-233 0237-233 04MAR30XN
53367.226   40.034061189667  -23.154369143611    4.5741    1.1679   0.827    3   0237-233 0237-233 04DEC27XA
53396.230   40.034062371792  -23.154369120389   11.1718    2.1718   0.808    5   0237-233 0237-233 05JAN25XN
53542.206   40.034062406083  -23.154369530028    5.2310    0.5412   0.657    4   0237-233 0237-233 05JUN20XA
53801.205   40.034061093875  -23.154369480722    1.1221    0.6693  -0.701    8   0237-233 0237-233 06MAR06XA
53837.251   40.034060265083  -23.154369150778    1.3268    1.6684   0.406    4   0237-233 0237-233 06APR11XN
53929.082   40.034060497667  -23.154370385889    0.9502    2.1242   0.045   10   0237-233 0237-233 06JUL12XN
54173.241   40.034060601542  -23.154369138000    0.7933    0.9349   0.172    9   0237-233 0237-233 07MAR13XN
54187.230   40.034060286333  -23.154368499056    0.2219    0.4485   0.044   47   0237-233 0237-233 07MAR27XA
54264.229   40.034060068500  -23.154369110444    1.7500    1.3358   0.312    7   0237-233 0237-233 07JUN12XN
54391.230   40.034060053667  -23.154370005056    0.8267    0.9835   0.398    6   0237-233 0237-233 07OCT17XN
54621.228   40.034059490833  -23.154369087722    1.3062    1.0320   0.068    5   0237-233 0237-233 08JUN03XN
54657.249   40.034060359917  -23.154368970111    0.4742    0.8876  -0.422   21   0237-233 0237-233 08JUL09XA
54741.249   40.034061189542  -23.154369756333    1.9200    1.1910  -0.025    8   0237-233 0237-233 08OCT01XN
54971.232   40.034058388708  -23.154369995472    1.2364    1.0901   0.101    6   0237-233 0237-233 09MAY19XN
55035.249   40.034059629833  -23.154369582833    0.7078    0.8506   0.257   12   0237-233 0237-233 09JUL22XN
55174.227   40.034059807667  -23.154369611167    0.8259    0.8746  -0.054   10   0237-233 0237-233 09DEC08XN
55545.241   40.034058922000  -23.154369670611    0.8615    0.8302   0.059    8   0237-233 0237-233 10DEC14XN
55728.253   40.034061840042  -23.154370162083    3.1891    1.3084  -0.859    3   0237-233 0237-233 11JUN15XN
