#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48378.250  187.197599091708   37.103359999139    0.7254    0.4980   0.039   19   1226+373 1226+373 91MAY01X 
48720.417  187.197598664958   37.103359920556    0.7796    0.5382   0.091   17   1226+373 1226+373 92APR07X 
49429.414  187.197598462208   37.103360029111    0.2564    0.2283   0.099   71   1226+373 1226+373 94MAR17X 
49533.343  187.197598887708   37.103359881111    1.5325    0.5932  -0.396    3   1226+373 1226+373 94JUN29XN
49547.332  187.197598644458   37.103359935556    0.4410    0.3862  -0.263   30   1226+373 1226+373 94JUL13XB
49750.334  187.197598751958   37.103359960417    0.4959    0.8032  -0.115   27   1226+373 1226+373 95FEB01XB
49939.333  187.197598791083   37.103360012389    0.5933    0.6223  -0.305   25   1226+373 1226+373 95AUG09XA
50003.416  187.197598627000   37.103359895361    0.4195    0.4184  -0.353  146   1226+373 1226+373 95OCT12XV
50177.333  187.197599069833   37.103359497889    0.6416    0.7563  -0.363   23   1226+373 1226+373 96APR03XA
50242.333  187.197598662125   37.103360025056    0.4620    0.5872  -0.378   90   1226+373 1226+373 96JUN07XV
51073.711  187.197598558292   37.103360054750    1.4087    1.6135   0.361    4   1226+373 1226+373 98SEP17XN
51120.168  187.197598459125   37.103359387056    0.5708    1.3586  -0.098    7   1226+373 1226+373 98NOV02XN
51774.246  187.197599385583   37.103358573611    1.3204    3.1770  -0.641    3   1226+373 1226+373 00AUG17XN
51841.083  187.197598818458   37.103360023750    0.1629    0.2309  -0.307   69   1226+373 1226+373 00OCT23XB
52711.248  187.197598764708   37.103359960306    0.3430    0.1635   0.070  191   1226+373 1226+373 03MAR12XA
53087.207  187.197598507875   37.103359998361    0.2525    0.2911   0.044   20   1226+373 1226+373 04MAR22XA
53101.207  187.197598615625   37.103359944417    0.1603    0.2389   0.096   92   1226+373 1226+373 04APR05XA
53423.208  187.197598723833   37.103359851139    0.3850    0.6512  -0.400   25   1226+373 1226+373 05FEB21XA
53430.206  187.197598659250   37.103359996500    0.1964    0.2584   0.209   21   1226+373 1226+373 05FEB28XA
53766.207  187.197598592792   37.103360043750    0.1754    0.3253  -0.020   10   1226+373 1226+373 06JAN30XA
53836.207  187.197598620042   37.103360227083    0.2445    0.5381  -0.304    9   1226+373 1226+373 06APR10XA
54137.209  187.197598652792   37.103360087722    0.1451    0.1905   0.287   19   1226+373 1226+373 07FEB05XA
54172.208  187.197598539583   37.103359932972    0.1522    0.2381   0.124   22   1226+373 1226+373 07MAR12XA
54278.229  187.197598596833   37.103359928250    0.1588    0.1481   0.071  143   1226+373 1226+373 07JUN26XA
54508.208  187.197598374875   37.103359663944    0.4715    0.2653   0.278    8   1226+373 1226+373 08FEB11XA
54516.207  187.197598620208   37.103360008806    0.2150    0.1819  -0.168   22   1226+373 1226+373 08FEB19XA
54566.250  187.197598580750   37.103360263167    0.3107    0.5715   0.113    6   1226+373 1226+373 08APR09XA
54760.209  187.197598699958   37.103359837444    0.1663    0.4890   0.152   17   1226+373 1226+373 08OCT20XA
54781.207  187.197598783458   37.103360074778    0.1627    0.2286   0.156   17   1226+373 1226+373 08NOV10XA
54816.209  187.197598686792   37.103360277444    0.3137    0.6775  -0.130    4   1226+373 1226+373 08DEC15XA
54853.249  187.197598734667   37.103360099417    0.1938    0.2050   0.073  152   1226+373 1226+373 09JAN21XA
54942.209  187.197598747583   37.103359793694    0.1704    0.1985   0.048   28   1226+373 1226+373 09APR20XA
55012.206  187.197598598833   37.103360002639    0.2949    0.4323   0.463   19   1226+373 1226+373 09JUN29XA
55083.207  187.197598518917   37.103359928472    0.2405    0.2712  -0.089   11   1226+373 1226+373 09SEP08XA
55103.208  187.197598592917   37.103359837833    0.2450    0.2889  -0.214   15   1226+373 1226+373 09SEP28XA
55138.206  187.197598652250   37.103360008333    0.2352    0.3137  -0.349   22   1226+373 1226+373 09NOV02XA
55145.208  187.197598719000   37.103360037444    0.2626    0.3612   0.501   75   1226+373 1226+373 09NOV09XA
55154.248  187.197598629583   37.103359870250    0.1135    0.1629   0.050  137   1226+373 1226+373 09NOV18XA
55208.206  187.197598598917   37.103360092389    0.3125    0.3652  -0.404   25   1226+373 1226+373 10JAN11XA
55216.209  187.197598736250   37.103359915917    0.1397    0.1746   0.239   34   1226+373 1226+373 10JAN19XA
55271.208  187.197598644333   37.103359852833    0.1940    0.2856  -0.123   26   1226+373 1226+373 10MAR15XA
55369.208  187.197598645792   37.103360020972    0.1353    0.1653  -0.019   67   1226+373 1226+373 10JUN21XA
55376.207  187.197598721958   37.103360033111    0.1259    0.1601   0.106   89   1226+373 1226+373 10JUN28XA
55384.209  187.197598537167   37.103359731194    0.3286    0.4151  -0.232   24   1226+373 1226+373 10JUL06XA
55393.271  187.197599194167   37.103359913333    0.2077    0.4325  -0.053  103   1226+373 1226+373 10JUL15XE
55400.269  187.197598750583   37.103359960972    0.2991    0.4908  -0.037   48   1226+373 1226+373 10JUL22XE
55425.209  187.197598704583   37.103360225194    0.3765    0.4768  -0.091   23   1226+373 1226+373 10AUG16XA
55428.269  187.197599008625   37.103360031889    6.1039    4.5663  -0.929    4   1226+373 1226+373 10AUG19XE
55439.209  187.197598657458   37.103360005389    0.2361    0.3933  -0.051   22   1226+373 1226+373 10AUG30XA
55491.293  187.197598505083   37.103360086778    0.5438    0.3618  -0.046    8   1226+373 1226+373 10OCT21XE
55498.273  187.197598764458   37.103359920750    0.6334    0.6268  -0.351    7   1226+373 1226+373 10OCT28XE
