#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49914.167   12.430149676458    2.617715974056    0.2010    0.5081  -0.125  109   0047+023 0047+023 95JUL15XV
54292.229   12.430149814292    2.617716317389    0.6616    0.7077   0.396   59   0047+023 0047+023 07JUL10XA
54608.250   12.430149946208    2.617715746500    0.6234    1.4961  -0.158   10   0047+023 0047+023 08MAY21XA
54803.228   12.430149766083    2.617716213528    0.8727    1.1924   0.224    5   0047+023 0047+023 08DEC02XA
55168.252   12.430149940292    2.617711717361    0.1424    0.3421  -0.171   88   0047+023 0047+023 09DEC02XA
55271.208   12.430149285292    2.617716046861    0.5619    0.6347   0.383    5   0047+023 0047+023 10MAR15XA
55371.250   12.430149659500    2.617716302556    0.1291    0.3296  -0.159  137   0047+023 0047+023 10JUN23XA
55393.271   12.430148896708    2.617716296528    1.6785    2.8394  -0.818    9   0047+023 0047+023 10JUL15XE
55558.207   12.430149677000    2.617715794833    0.7632    2.6561   0.845    3   0047+023 0047+023 10DEC27XA
55736.270   12.430149472417    2.617715779556    1.6366    2.7938   0.365    6   0047+023 0047+023 11JUN23XE
55883.269   12.430149690208    2.617716045250    0.3487    1.4769  -0.233   10   0047+023 0047+023 11NOV17XE
55966.250   12.430149821208    2.617716237389    0.1514    0.3431  -0.073   47   0047+023 0047+023 12FEB08XA
56302.251   12.430149553917    2.617716342806    0.1140    0.3018  -0.195   77   0047+023 0047+023 13JAN09XA
56498.251   12.430152506042    2.617704765167    0.2310    0.5217   0.119   42   0047+023 0047+023 13JUL24XA
56701.250   12.430148291958    2.617717944139    0.9677    1.3691  -0.930    3   0047+023 0047+023 14FEB12XA
56940.273   12.430150038042    2.617716904056    3.9087   10.7355   0.995    3   0047+023 0047+023 14OCT09XE
57051.250   12.430149740542    2.617716023583    0.2577    0.7752  -0.335   75   0047+023 0047+023 15JAN28XA
57135.251   12.430144752708    2.617728514278    0.1873    0.3227   0.070   57   0047+023 0047+023 15APR22XA
57219.251   12.430150055167    2.617716820194    0.3810    0.5857   0.585   59   0047+023 0047+023 15JUL15XA
57275.229   12.430149838000    2.617716335056    0.1828    0.3823  -0.308   63   0047+023 0047+023 15SEP09XA
57428.229   12.430149799333    2.617716242472    0.1111    0.1945   0.076   89   0047+023 0047+023 16FEB09XA
57465.269   12.430150137833    2.617716224167  143.0173  113.5491  -0.999    1   0047+023 0047+023 16MAR17XE
