#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46955.320  331.932221548458  -53.776061517444   19.7715   10.1690   0.791   10   2204-540 2204-540 87JUN08X 
48110.435  331.932220425708  -53.776060757861    3.3328    1.7350  -0.094    6   2204-540 2204-540 90AUG06XN
48749.078  331.932222008375  -53.776061051583    0.5097    0.5504   0.390    4   2204-540 2204-540 92MAY06XN
49015.166  331.932221844917  -53.776060847083    0.4535    1.7579   0.007   12   2204-540 2204-540 93JAN27X 
50048.999  331.932221531042  -53.776060948111    1.9498    1.5133   0.517    8   2204-540 2204-540 95NOV27XN
50259.083  331.932223194292  -53.776060678472    1.5495    1.4044  -0.026   11   2204-540 2204-540 96JUN24XN
52067.334  331.932221351458  -53.776060435222    4.9442    1.9528  -0.869    3   2204-540 2204-540 01JUN06XN
52430.228  331.932222308167  -53.776061531250    1.1441    1.2497   0.147   16   2204-540 2204-540 02JUN04XN
52522.238  331.932222151792  -53.776060457694    1.1170    1.7427   0.018   15   2204-540 2204-540 02SEP04XN
52676.249  331.932224244833  -53.776060735000    7.1245    2.9828  -0.599   10   2204-540 2204-540 03FEB05XN
52773.234  331.932222558583  -53.776062671083    1.9955    3.8562   0.257    3   2204-540 2204-540 03MAY13XN
52780.229  331.932221975333  -53.776060756944    1.7058    3.8473   0.333    4   2204-540 2204-540 03MAY20XN
52860.679  331.932221751917  -53.776061215167    0.6367    0.7192  -0.125    6   2204-540 2204-540 03AUG09XN
52878.229  331.932222818167  -53.776061608278    3.3602    1.2863  -0.702    5   2204-540 2204-540 03AUG26XN
53067.228  331.932222090500  -53.776060892389    0.5499    0.5268   0.489    4   2204-540 2204-540 04MAR02XN
53124.013  331.932222172500  -53.776061227333    0.5050    0.6152  -0.077    6   2204-540 2204-540 04APR28XN
53222.919  331.932221729417  -53.776061048111    0.7882    0.9027   0.448    5   2204-540 2204-540 04AUG05XN
53248.001  331.932222011083  -53.776061146250    0.4341    0.5917   0.349    4   2204-540 2204-540 04AUG30XN
53255.003  331.932222346750  -53.776060869722    0.5276    0.4825   0.503    5   2204-540 2204-540 04SEP06XN
53335.018  331.932219564792  -53.776062226944    3.0387    4.1933   0.037    4   2204-540 2204-540 04NOV25XN
53360.001  331.932222436542  -53.776060910167    0.5150    0.5971   0.436    5   2204-540 2204-540 04DEC20XN
53388.001  331.932222221500  -53.776061042583    0.5463    0.5950   0.181    5   2204-540 2204-540 05JAN17XN
53445.229  331.932221946000  -53.776061059972    0.4714    0.4783   0.041    6   2204-540 2204-540 05MAR15XN
53543.999  331.932221749250  -53.776061132361    0.5757    0.6996   0.145    5   2204-540 2204-540 05JUN22XN
53555.874  331.932222245167  -53.776062037722    1.6734    3.7368  -0.958    7   2204-540 2204-540 05JUL04XN
53605.000  331.932222234417  -53.776061233222    0.4236    0.6261  -0.068    9   2204-540 2204-540 05AUG22XN
53619.033  331.932222128500  -53.776060901028    0.4805    0.6132   0.351    6   2204-540 2204-540 05SEP05XN
53885.000  331.932222205958  -53.776060965861    0.4684    0.6149   0.248    8   2204-540 2204-540 06MAY29XN
53908.241  331.932222045042  -53.776060419528    0.6960    1.1517  -0.054    4   2204-540 2204-540 06JUN21XN
53913.201  331.932221953167  -53.776061343889    0.6302    0.9926  -0.274    4   2204-540 2204-540 06JUN26XN
53989.999  331.932222264833  -53.776061102583    0.5417    0.9543  -0.115    4   2204-540 2204-540 06SEP11XN
54062.001  331.932221839792  -53.776060961278    0.6598    0.6114   0.583    4   2204-540 2204-540 06NOV22XN
54213.999  331.932222307750  -53.776061062222    0.6017    0.6079  -0.348    5   2204-540 2204-540 07APR23XN
54427.002  331.932222088333  -53.776060905889    0.7543    0.5378   0.297    4   2204-540 2204-540 07NOV22XN
54515.126  331.932221865875  -53.776060894194    0.6722    1.4310  -0.287    5   2204-540 2204-540 08FEB18XN
54585.207  331.932221824292  -53.776061246944    1.0481    0.4010  -0.451    6   2204-540 2204-540 08APR28XA
54593.228  331.932222149708  -53.776061934278    0.6058    1.8200  -0.502    7   2204-540 2204-540 08MAY06XN
54726.237  331.932222011875  -53.776061284667    0.5368    0.8358   0.328    4   2204-540 2204-540 08SEP16XN
55418.207  331.932222096958  -53.776061314667    0.5835    0.5665   0.044   12   2204-540 2204-540 10AUG09XA
55551.209  331.932222137333  -53.776061026139    0.5464    0.9113   0.025    3   2204-540 2204-540 10DEC20XA
55784.249  331.932222589833  -53.776060811333    1.9835    1.5886  -0.000   12   2204-540 2204-540 11AUG10XN
55840.253  331.932222176500  -53.776061280361    1.2706    3.5686   0.135    3   2204-540 2204-540 11OCT05XN
55896.253  331.932222707042  -53.776060173333    1.5195    2.4725   0.670    3   2204-540 2204-540 11NOV30XN
55943.170  331.932222460167  -53.776061065583    0.9061    1.2638   0.417   10   2204-540 2204-540 12JAN16XN
56058.033  331.932222340917  -53.776062322944    0.6420    2.5593  -0.571    5   2204-540 2204-540 12MAY10XN
56070.233  331.932222185667  -53.776060732028    0.4616    0.7950   0.546    6   2204-540 2204-540 12MAY22XN
56106.250  331.932224007875  -53.776059092806    2.2960    2.0372   0.923    9   2204-540 2204-540 12JUN27XA
56183.248  331.932221631208  -53.776060555750    0.5623    1.1711  -0.139   18   2204-540 2204-540 12SEP12XN
56280.208  331.932222105042  -53.776061141111    0.5503    0.6052   0.280    6   2204-540 2204-540 12DEC18XA
56306.834  331.932222029833  -53.776061700917    0.8450    2.8796  -0.058   16   2204-540 2204-540 13JAN14XN
56421.245  331.932221786417  -53.776061224361    1.2891    2.3258  -0.221   10   2204-540 2204-540 13MAY08XN
56490.208  331.932221882583  -53.776061119778    0.3979    0.3176   0.267   16   2204-540 2204-540 13JUL16XA
56538.187  331.932221962042  -53.776060578667    0.4066    1.3858  -0.212   28   2204-540 2204-540 13SEP02XN
56626.286  331.932222179875  -53.776061177000    0.3809    0.2913   0.118   41   2204-540 2204-540 13NOV29XA
56628.225  331.932221879000  -53.776061195444    0.5291    0.3944   0.030   45   2204-540 2204-540 13DEC01XA
56632.269  331.932221775542  -53.776061086750    0.4218    0.3030   0.105   46   2204-540 2204-540 13DEC05XA
56634.263  331.932222052833  -53.776060953000    0.3681    0.2566   0.055   49   2204-540 2204-540 13DEC07XA
56636.257  331.932222069458  -53.776061136750    0.3325    0.2488   0.103   66   2204-540 2204-540 13DEC09XB
56638.251  331.932221702417  -53.776061112111    0.3676    0.2549   0.107   70   2204-540 2204-540 13DEC11XA
56641.243  331.932221930708  -53.776061076778    0.3474    0.2378   0.137   71   2204-540 2204-540 13DEC14XA
56646.272  331.932222802375  -53.776060859944    1.2648    0.6122   0.062    4   2204-540 2204-540 13DEC19XE
56700.789  331.932221816708  -53.776061347639    0.5491    0.8176   0.232    7   2204-540 2204-540 14FEB12XN
56834.792  331.932222013542  -53.776060755861    0.2891    1.1175  -0.186   33   2204-540 2204-540 14JUN26XN
57003.271  331.932222713208  -53.776061567250    1.7979    1.0738  -0.668    3   2204-540 2204-540 14DEC11XE
57148.232  331.932222110333  -53.776061362250    0.5328    0.3875   0.150   21   2204-540 2204-540 15MAY05XB
57149.251  331.932222832458  -53.776062349000    0.3613    0.2739   0.278   38   2204-540 2204-540 15MAY06XA
57151.497  331.932223777458  -53.776060876500    0.5129    0.4945  -0.301   41   2204-540 2204-540 15MAY09XA
57162.228  331.932221950625  -53.776061171028   13.5960    5.1818   0.270   21   2204-540 2204-540 15MAY19XN
