#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47176.001   78.454643242542  -21.987802699806    2.1120    2.9279  -0.431    5   0511-220 0511-220 88JAN15X 
47776.775   78.454643381625  -21.987803801806    1.2762    1.0454  -0.935    3   0511-220 0511-220 89SEP07D 
48092.468   78.454643273583  -21.987803537250    2.7665    2.1815  -0.985    3   0511-220 0511-220 90JUL19D 
49098.085   78.454643252750  -21.987802742861    1.4602    3.1130  -0.503   14   0511-220 0511-220 93APR20X 
49790.168   78.454642919583  -21.987803233361    0.6034    0.5202  -0.303   10   0511-220 0511-220 95MAR13XN
49909.090   78.454642497375  -21.987802218750    1.1146    3.1400  -0.073    6   0511-220 0511-220 95JUL10XN
50631.755   78.454643179250  -21.987804351111    0.2725    1.0048   0.034   67   0511-220 0511-220 97JUL02XV
50687.836   78.454642893792  -21.987803042528    0.3392    0.6080  -0.161   63   0511-220 0511-220 97AUG27XV
50905.916   78.454642899292  -21.987802908722    0.7599    1.7542  -0.112    8   0511-220 0511-220 98APR02XV
51617.079   78.454643050292  -21.987803487056    0.2959    0.7026   0.045   36   0511-220 0511-220 00MAR13XA
52306.248   78.454643012250  -21.987803856472    0.3689    0.8999  -0.043   49   0511-220 0511-220 02JAN31XV
53045.207   78.454643041583  -21.987803350528    0.5363    0.4553  -0.626    8   0511-220 0511-220 04FEB09XA
57392.208   78.454642987750  -21.987803138000    0.2209    0.3583  -0.189    5   0511-220 0511-220 16JAN04XA
57455.206   78.454643083708  -21.987803328167    0.5855    0.4955   0.023    3   0511-220 0511-220 16MAR07XA
