#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46977.352  266.396700415750   17.333729623861    0.9512    2.2315   0.198    7   1743+173 1743+173 87JUN30X 
47333.329  266.396701064208   17.333729716583    0.7429    2.6268  -0.081   14   1743+173 1743+173 88JUN20X 
48565.247  266.396700686917   17.333728842972    0.5416    1.8869   0.244   12   1743+173 1743+173 91NOV04XN
48613.475  266.396700752292   17.333728347889    0.2566    2.8865  -0.346    3   1743+173 1743+173 91DEC22D 
48716.227  266.396701109667   17.333728250500    2.5178    2.1892  -0.970    3   1743+173 1743+173 92APR03D 
48730.837  266.396700215083   17.333729078111    2.5103    2.2287  -0.980    4   1743+173 1743+173 92APR18D 
48732.408  266.396700700250   17.333728751889    0.3428    2.1537  -0.288    3   1743+173 1743+173 92APR19D 
48857.583  266.396700562292   17.333727548361    0.3154    3.4404  -0.130    3   1743+173 1743+173 92AUG23D 
48874.421  266.396700707167   17.333728193833    0.6737    1.9262   0.205   17   1743+173 1743+173 92SEP08XN
48887.277  266.396700684458   17.333728348194    0.4468    4.1246  -0.700    3   1743+173 1743+173 92SEP21D 
48927.813  266.396700587125   17.333728771917    2.5681    2.5382  -0.991    3   1743+173 1743+173 92NOV01D 
48948.614  266.396700752500   17.333728369444    0.2979    2.8554   0.236    4   1743+173 1743+173 92NOV22D 
48983.601  266.396700728125   17.333729099444    0.3076    2.6489  -0.149    3   1743+173 1743+173 92DEC27D 
49033.122  266.396700917167   17.333730439056    0.5772    6.7150   0.561    3   1743+173 1743+173 93FEB14D 
49429.414  266.396700728375   17.333728886028    0.2233    0.4557  -0.069   65   1743+173 1743+173 94MAR17X 
49431.288  266.396700773958   17.333730190111    0.2854    3.1258   0.524    3   1743+173 1743+173 94MAR19D 
49516.778  266.396700791917   17.333730353861    0.2661    4.1536   0.091    3   1743+173 1743+173 94JUN13D 
49819.958  266.396700655833   17.333728700889    0.2464    0.3574   0.096  121   1743+173 1743+173 95APR12XV
49848.331  266.396700791167   17.333728144361    0.7261    1.7077   0.425   12   1743+173 1743+173 95MAY10XN
50849.335  266.396700659083   17.333728211361    0.5320    1.3659  -0.434   14   1743+173 1743+173 98FEB04XV
51309.086  266.396700625083   17.333728996778    0.1007    0.2146  -0.578  180   1743+173 1743+173 99MAY10XA
52048.082  266.396699874625   17.333729014000    1.3389    1.3014  -0.281    6   1743+173 1743+173 01MAY18XN
52067.334  266.396700380542   17.333728310583    1.5882    3.8665   0.738    4   1743+173 1743+173 01JUN06XN
52254.170  266.396700984875   17.333728750278    0.6803    0.8739  -0.041    7   1743+173 1743+173 01DEC10XN
52522.238  266.396700596125   17.333729837111    1.1291    1.7484  -0.334   16   1743+173 1743+173 02SEP04XN
52619.230  266.396701226500   17.333728460389    1.1346    1.2690  -0.218   10   1743+173 1743+173 02DEC10XN
52676.249  266.396702444458   17.333728755306    2.5502    1.8163  -0.177    8   1743+173 1743+173 03FEB05XN
52752.229  266.396700537583   17.333728636222    3.6159    1.3856  -0.265    4   1743+173 1743+173 03APR22XN
52773.234  266.396700659958   17.333729120611    1.8571    1.2790  -0.066    5   1743+173 1743+173 03MAY13XN
52941.227  266.396700320583   17.333728592389    1.8616    2.4986  -0.232    7   1743+173 1743+173 03OCT28XN
53068.250  266.396700668750   17.333728728444    0.1913    0.5116  -0.551  133   1743+173 1743+173 04MAR03XA
53290.205  266.396700839375   17.333728709889    0.4071    0.2094  -0.099   19   1743+173 1743+173 04OCT11XA
53437.204  266.396700683167   17.333728701306    0.1943    0.2931   0.080   18   1743+173 1743+173 05MAR07XA
53773.205  266.396700617958   17.333728918528    0.2159    0.3318  -0.114   11   1743+173 1743+173 06FEB06XA
53836.207  266.396700628417   17.333729121750    0.1796    0.8437   0.073   16   1743+173 1743+173 06APR10XA
54116.207  266.396700680042   17.333728911833    0.1780    0.2121   0.002   15   1743+173 1743+173 07JAN15XA
54172.208  266.396700707667   17.333728739833    0.1428    0.2428   0.114   20   1743+173 1743+173 07MAR12XA
54599.207  266.396700695292   17.333728924778    0.1870    0.1834  -0.097   11   1743+173 1743+173 08MAY12XA
54657.249  266.396700824542   17.333728837694    0.1611    0.3442  -0.231   64   1743+173 1743+173 08JUL09XA
54881.249  266.396700785417   17.333728367861    1.0179    1.2667  -0.821    9   1743+173 1743+173 09FEB18XA
54937.249  266.396700711792   17.333728969278    0.5134    0.6988   0.401    9   1743+173 1743+173 09APR15XA
55154.248  266.396700779542   17.333728936694    0.1307    0.3665   0.043   56   1743+173 1743+173 09NOV18XA
55467.209  266.396700554667   17.333728571056    0.4716    0.6214   0.681    8   1743+173 1743+173 10SEP27XA
55484.270  266.396700757458   17.333728605028    0.4382    1.5320  -0.020    7   1743+173 1743+173 10OCT14XE
55518.249  266.396700691000   17.333728552194    0.1153    0.1689  -0.375  199   1743+173 1743+173 10NOV17XA
55575.272  266.396700755792   17.333728627306    0.3816    0.6418  -0.241   26   1743+173 1743+173 11JAN13XE
55841.272  266.396700755667   17.333728864528    0.4023    0.5504   0.342   24   1743+173 1743+173 11OCT06XE
55904.270  266.396700834458   17.333728711778    0.3480    0.4022   0.302   41   1743+173 1743+173 11DEC08XE
55971.206  266.396700758000   17.333728979778    0.1741    0.3371  -0.008   14   1743+173 1743+173 12FEB13XA
56069.206  266.396700596292   17.333729068583    0.2501    0.6451   0.360    8   1743+173 1743+173 12MAY21XA
56181.207  266.396700780292   17.333728683417    0.1634    0.2894  -0.042   40   1743+173 1743+173 12SEP10XA
56204.250  266.396700709833   17.333729015611    0.1057    0.2433  -0.172  103   1743+173 1743+173 12OCT03XA
56272.209  266.396700801750   17.333728737222    0.2379    0.3633  -0.098   14   1743+173 1743+173 12DEC10XA
56336.208  266.396700565917   17.333728884111    0.3812    0.9802   0.577    3   1743+173 1743+173 13FEB12XA
56405.207  266.396700679583   17.333728734194    0.1761    0.2783   0.177   19   1743+173 1743+173 13APR22XA
56548.272  266.396700578208   17.333728944361    0.3027    0.6594  -0.234   10   1743+173 1743+173 13SEP12XE
56611.270  266.396701121583   17.333728739806    0.7151    0.6914  -0.478   14   1743+173 1743+173 13NOV14XE
56688.269  266.396701488958   17.333727647083    1.6113    1.8793  -0.896    4   1743+173 1743+173 14JAN30XE
56755.208  266.396700777542   17.333728612028    0.4178    0.4791   0.070    7   1743+173 1743+173 14APR07XA
56758.272  266.396700698125   17.333729005611    0.3001    0.8521   0.305    9   1743+173 1743+173 14APR10XE
56891.271  266.396700789958   17.333728860167    0.3746    0.7399   0.463   16   1743+173 1743+173 14AUG21XE
56996.269  266.396700678917   17.333728910222    0.1866    0.4436  -0.262   13   1743+173 1743+173 14DEC04XE
57070.207  266.396700589250   17.333728865833    0.1831    0.5071  -0.098    9   1743+173 1743+173 15FEB16XA
57135.251  266.396694020167   17.333720219167    0.0998    0.1393  -0.113  158   1743+173 1743+173 15APR22XA
57219.251  266.396700883833   17.333728604667    0.1517    0.1847   0.020  110   1743+173 1743+173 15JUL15XA
