#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47023.246   18.429770901542    2.371478323917    2.0317    3.9116   0.227    7   0111+021 0111+021 87AUG15XN
47207.339   18.429770716167    2.371475742056    1.6986    7.0671   0.180    8   0111+021 0111+021 88FEB15XN
47285.178   18.429772169583    2.371478801111    2.5871    6.3421   0.002    7   0111+021 0111+021 88MAY03XN
47393.606   18.429775248375    2.371472135083   15.5761   14.9937  -1.000    3   0111+021 0111+021 88AUG20D 
47919.244   18.429770706083    2.371477660361    1.3852    8.2482   0.340    9   0111+021 0111+021 90JAN27XN
48174.255   18.429771531042    2.371478638583    1.6924    8.2958   0.168   10   0111+021 0111+021 90OCT09XN
48223.169   18.429770989375    2.371476806000    0.8599    2.5455  -0.381   21   0111+021 0111+021 90NOV27X 
48695.737   18.429772302458    2.371475206778    3.1745    3.1600  -0.996    4   0111+021 0111+021 92MAR14D 
48703.648   18.429771534625    2.371475910639    4.2365    4.0746  -0.995    3   0111+021 0111+021 92MAR22D 
48754.257   18.429770503708    2.371477430083    2.3218    6.1093   0.261    3   0111+021 0111+021 92MAY11XN
48810.082   18.429770299417    2.371477258056    1.2751    3.2587  -0.457   18   0111+021 0111+021 92JUL06XN
48942.021   18.429769323625    2.371477951778    3.6114    3.5270  -0.998    3   0111+021 0111+021 92NOV15D 
48977.038   18.429771209125    2.371476191917    3.1636    2.9872  -0.996    3   0111+021 0111+021 92DEC20D 
49121.421   18.429770759583    2.371476145111    0.9754    3.2158  -0.565   21   0111+021 0111+021 93MAY13XN
49158.764   18.429770623083    2.371476765500    0.0206    0.0206  -0.005    3   0111+021 0111+021 93JUN20D 
49541.250   18.429770719917    2.371476843861    0.8009    1.2510  -0.479    4   0111+021 0111+021 94JUL07XO
49565.415   18.429769921083    2.371477539889    9.4059    9.5052  -0.999    4   0111+021 0111+021 94JUL31D 
