#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47359.586  112.579634979375  -11.686833116472    0.3559    0.8962   0.113   85   0727-115 0727-115 88JUL16X 
47366.939  112.579635089083  -11.686833234028    0.6659    1.6001  -0.679   17   0727-115 0727-115 88JUL24X 
47373.291  112.579635431542  -11.686833474833    0.4476    1.1463  -0.059   43   0727-115 0727-115 88JUL30X 
47374.368  112.579635901500  -11.686832959750    0.5139    1.2563   0.063   38   0727-115 0727-115 88JUL31X 
47380.585  112.579635483708  -11.686833090389    0.2802    0.8776  -0.221   45   0727-115 0727-115 88AUG06X 
47413.172  112.579635386167  -11.686834104722    0.8319    2.0343  -0.289   14   0727-115 0727-115 88SEP08X 
47415.251  112.579635184167  -11.686832147111    0.9622    5.2873  -0.403    7   0727-115 0727-115 88SEP10XO
47440.727  112.579648565583  -11.686814336778   21.1368   32.0481  -0.666    4   0727-115 0727-115 88OCT06DX
47440.833  112.579634592250  -11.686832909056    0.7279    1.5309  -0.362   67   0727-115 0727-115 88OCT06X 
47442.827  112.579633436042  -11.686836048250    0.8463    1.9751  -0.355   49   0727-115 0727-115 88OCT08X 
47447.053  112.579632200292  -11.686819966556   27.7207   46.1896  -0.945    3   0727-115 0727-115 88OCT12DX
47450.318  112.579635504708  -11.686832572056    1.3537    4.8781   0.035   14   0727-115 0727-115 88OCT15X 
47451.290  112.579633599667  -11.686832187778    2.2572    6.3319  -0.461    9   0727-115 0727-115 88OCT16X 
47455.337  112.579634536375  -11.686834427361    1.3100    3.5415   0.116   44   0727-115 0727-115 88OCT20X 
47456.337  112.579635609250  -11.686835771000    1.9800    4.6955   0.368   30   0727-115 0727-115 88OCT21X 
47460.326  112.579635029625  -11.686832764028    1.4806    3.8685   0.161   46   0727-115 0727-115 88OCT25X 
47461.323  112.579635087625  -11.686832919056    1.1793    4.8599   0.383   34   0727-115 0727-115 88OCT26X 
47465.319  112.579635190708  -11.686834978167    1.1586    3.6430   0.434   50   0727-115 0727-115 88OCT30X 
47466.320  112.579635023375  -11.686833630944    1.1883    3.5919   0.494   71   0727-115 0727-115 88OCT31X 
47467.419  112.579635412792  -11.686834049472    0.4363    1.3607  -0.138   35   0727-115 0727-115 88NOV01X 
47470.170  112.579633366708  -11.686839121444    3.7383   10.1826   0.138   24   0727-115 0727-115 88NOV04X 
47471.163  112.579634571125  -11.686832660222    3.0253    9.6927   0.232   38   0727-115 0727-115 88NOV05X 
47472.251  112.579635282833  -11.686833116583    0.3439    1.2671  -0.303   20   0727-115 0727-115 88NOV06X 
47474.173  112.579634840958  -11.686837729333    2.0951    6.8314   0.398   35   0727-115 0727-115 88NOV08X 
47475.170  112.579636068417  -11.686831143333    2.3588    9.2445   0.371   34   0727-115 0727-115 88NOV09X 
47495.339  112.579635275292  -11.686833382806    0.4369    1.4662   0.247   21   0727-115 0727-115 88NOV29X 
47506.209  112.579635348875  -11.686833373472    0.3747    1.1726   0.048   54   0727-115 0727-115 88DEC10X 
47510.588  112.579634376458  -11.686834524222    4.7116    5.0673  -0.606   17   0727-115 0727-115 88DEC15XN
47511.538  112.579636287583  -11.686833094222    1.9830    1.5531   0.428   21   0727-115 0727-115 88DEC16XN
47516.918  112.579635264583  -11.686832838833    1.7357    4.0249  -0.150    7   0727-115 0727-115 88DEC21XO
47539.969  112.579635363917  -11.686833564083    0.3937    1.1315  -0.141   31   0727-115 0727-115 89JAN13X 
47546.160  112.579635814250  -11.686832410194    1.8775    5.3132   0.128   21   0727-115 0727-115 89JAN19X 
47547.164  112.579635053625  -11.686832984861    1.5471    4.8032   0.019   28   0727-115 0727-115 89JAN20X 
47551.171  112.579635196625  -11.686834077333    3.4617   11.8157   0.145   22   0727-115 0727-115 89JAN24X 
47552.172  112.579633777333  -11.686836761333    3.4531    8.0196   0.320   14   0727-115 0727-115 89JAN25X 
47555.163  112.579633463583  -11.686837318861    4.8955    9.5823   0.219   15   0727-115 0727-115 89JAN28X 
47556.164  112.579635009375  -11.686832662056    3.4351   10.9021   0.280   16   0727-115 0727-115 89JAN29X 
47560.167  112.579633623208  -11.686837912861    3.6825   11.5236   0.535   11   0727-115 0727-115 89FEB02X 
47560.306  112.579635417125  -11.686833409167    0.5478    0.8200  -0.150   20   0727-115 0727-115 89FEB02XH
47561.172  112.579635141250  -11.686833631250    2.0455    8.6505   0.499   24   0727-115 0727-115 89FEB03X 
47564.167  112.579635134750  -11.686835833611    3.6733   11.6100   0.229   14   0727-115 0727-115 89FEB06X 
47565.164  112.579633883542  -11.686836760917    2.0364    6.0919   0.406   16   0727-115 0727-115 89FEB07X 
47565.317  112.579635272583  -11.686833398333    0.3964    0.6491  -0.016   30   0727-115 0727-115 89FEB07XH
47569.160  112.579634883375  -11.686836887972    3.4544    8.6689   0.399   16   0727-115 0727-115 89FEB11X 
47570.160  112.579634725125  -11.686830434833    3.5707   10.6750   0.451   19   0727-115 0727-115 89FEB12X 
47575.310  112.579635115750  -11.686833212472    0.4816    0.7361  -0.053   27   0727-115 0727-115 89FEB17XH
47576.388  112.579635217125  -11.686833276611    0.3639    0.8732  -0.045   34   0727-115 0727-115 89FEB18X 
47590.315  112.579635314583  -11.686833360167    0.4451    0.7476   0.008   28   0727-115 0727-115 89MAR04XH
47611.561  112.579635370625  -11.686833186056    0.6090    1.7990   0.476   11   0727-115 0727-115 89MAR26X 
47613.165  112.579634336542  -11.686834652083    2.5464    4.4483   0.916    3   0727-115 0727-115 89MAR27X 
47615.302  112.579635364250  -11.686833264194    0.5191    0.8945  -0.066   47   0727-115 0727-115 89MAR29XH
47625.992  112.579634536417  -11.686835886778    1.9357    8.1816   0.711    3   0727-115 0727-115 89APR09XN
47637.165  112.579635470417  -11.686834354417    0.5987    2.0615  -0.237   28   0727-115 0727-115 89APR20X 
47638.170  112.579635222083  -11.686833489278    0.5022    1.8140  -0.073   39   0727-115 0727-115 89APR21X 
47639.726  112.579635733083  -11.686835211583    1.2730    2.3606  -0.559   24   0727-115 0727-115 89APR23XN
47642.151  112.579635142125  -11.686833238472    0.6914    2.3714  -0.099   26   0727-115 0727-115 89APR25X 
47643.174  112.579635646875  -11.686833755028    0.7021    1.9779  -0.251   24   0727-115 0727-115 89APR26X 
47647.166  112.579635444208  -11.686833949694    0.6536    2.4287  -0.108   38   0727-115 0727-115 89APR30X 
47648.196  112.579635427708  -11.686832904583    0.6950    2.0196  -0.037   29   0727-115 0727-115 89MAY01X 
47652.159  112.579634579958  -11.686836696083    2.1418    5.3393   0.478   22   0727-115 0727-115 89MAY05X 
47653.178  112.579636955333  -11.686831476861    1.8033    3.6836   0.572   37   0727-115 0727-115 89MAY06X 
47657.156  112.579638183292  -11.686833657694    5.7618   13.3756  -0.078   10   0727-115 0727-115 89MAY10X 
47658.193  112.579634271500  -11.686837212250    3.9904    8.5014   0.020   17   0727-115 0727-115 89MAY11X 
47662.170  112.579634598750  -11.686836739222    3.1624    5.6819   0.153   25   0727-115 0727-115 89MAY15X 
47663.182  112.579634834583  -11.686833283861    1.5463    3.1723   0.326   32   0727-115 0727-115 89MAY16X 
47667.247  112.579635311333  -11.686833147111    0.3276    1.4452   0.254   24   0727-115 0727-115 89MAY20X 
47671.419  112.579635304125  -11.686831110667    0.4192    2.1413   0.009   15   0727-115 0727-115 89MAY24X 
47678.168  112.579637363500  -11.686835340500    3.0552    4.8562  -0.228   29   0727-115 0727-115 89MAY31X 
47685.554  112.579635548708  -11.686833879111    1.1393    2.5079  -0.469   41   0727-115 0727-115 89JUN07XN
47700.796  112.579635511250  -11.686824372583    3.4572    5.6784  -0.368   11   0727-115 0727-115 89JUN23XM
47701.778  112.579635672375  -11.686825904000    3.7625    5.6908  -0.401   10   0727-115 0727-115 89JUN24XM
47702.914  112.579635809125  -11.686824004472    4.5369    6.0548  -0.420   13   0727-115 0727-115 89JUN25XM
47713.178  112.579634618125  -11.686831585167    1.8761    7.5448  -0.830    5   0727-115 0727-115 89JUL05X 
47714.251  112.579635074417  -11.686832844889    2.8888    8.5872  -0.972    4   0727-115 0727-115 89JUL06X 
47716.209  112.579635341375  -11.686833774944    0.4018    1.6397   0.113   23   0727-115 0727-115 89JUL08X 
47717.290  112.579635267083  -11.686834283583    0.4259    1.5872  -0.282   12   0727-115 0727-115 89JUL09XO
47721.129  112.579634751083  -11.686831702694    4.0380   13.6460  -0.973    4   0727-115 0727-115 89JUL13X 
47722.126  112.579636479583  -11.686835403833    1.6899    6.3267  -0.860    4   0727-115 0727-115 89JUL14X 
47723.127  112.579635913833  -11.686835391056    1.4858    5.2196  -0.815    6   0727-115 0727-115 89JUL15X 
47726.246  112.579635522167  -11.686834300111    0.8063    8.7242   0.405    8   0727-115 0727-115 89JUL18XO
47732.120  112.579634359125  -11.686833610472    1.5472    5.0600  -0.695    5   0727-115 0727-115 89JUL24X 
47733.117  112.579635105167  -11.686831151389    1.9061    9.2416  -0.829    4   0727-115 0727-115 89JUL25X 
47734.125  112.579637313625  -11.686843467972    1.8797    8.7543  -0.864    3   0727-115 0727-115 89JUL26X 
47737.167  112.579635198250  -11.686833049778    0.4966    1.3968  -0.224   27   0727-115 0727-115 89JUL29X 
47741.123  112.579630454042  -11.686816297139    3.7059   12.9526  -0.973    3   0727-115 0727-115 89AUG02X 
47743.205  112.579635294042  -11.686833828889    0.6662    2.0118  -0.092    8   0727-115 0727-115 89AUG04XO
47747.117  112.579632383042  -11.686825509889    2.3099    7.5251  -0.888    3   0727-115 0727-115 89AUG08X 
47749.126  112.579634027875  -11.686837034889    1.1030    2.9309   0.593    7   0727-115 0727-115 89AUG10X 
47768.166  112.579635330458  -11.686831664778    0.7229    1.7088   0.107   22   0727-115 0727-115 89AUG29X 
47770.796  112.579636032125  -11.686824438028    1.7428    2.3767   0.077   14   0727-115 0727-115 89SEP01XM
47771.793  112.579639186375  -11.686827055056    2.8305    4.0582  -0.182    5   0727-115 0727-115 89SEP02XM
47780.311  112.579635438750  -11.686834129250    0.5426    3.0871  -0.300    3   0727-115 0727-115 89SEP10XO
47781.790  112.579639527958  -11.686834414528    8.6446    9.2167  -0.622    4   0727-115 0727-115 89SEP12XM
47782.791  112.579642297542  -11.686840420750    9.3546   14.0508  -0.924    5   0727-115 0727-115 89SEP13XM
47785.771  112.579634367833  -11.686826890694   11.8582   22.0636  -0.784    6   0727-115 0727-115 89SEP16XM
47787.258  112.579635302292  -11.686834891806    0.7294    2.2293  -0.377    6   0727-115 0727-115 89SEP17XO
47796.206  112.579635390375  -11.686832960861    0.6231    0.8479   0.162    6   0727-115 0727-115 89SEP26X 
47808.165  112.579635287958  -11.686833328750    0.4716    1.5573   0.149   10   0727-115 0727-115 89OCT08X 
47810.272  112.579635361208  -11.686832853250    0.7448    2.8423  -0.000    9   0727-115 0727-115 89OCT10XP
47811.368  112.579635115042  -11.686833300028    0.8813    2.1263   0.210   17   0727-115 0727-115 89OCT11X 
47812.376  112.579635590250  -11.686832628000    0.9992    2.3833   0.024   14   0727-115 0727-115 89OCT12X 
47815.313  112.579635399250  -11.686833685278    0.2935    1.0727  -0.116   38   0727-115 0727-115 89OCT15X 
47816.269  112.579635247792  -11.686833589889    0.2834    0.9663  -0.234   43   0727-115 0727-115 89OCT16X 
47817.208  112.579635378375  -11.686833794778    0.3133    1.0276  -0.357   32   0727-115 0727-115 89OCT17X 
47818.161  112.579635317250  -11.686833535694    0.3363    0.9365  -0.301   25   0727-115 0727-115 89OCT18X 
47821.540  112.579635289917  -11.686833287528    0.2641    0.8879  -0.180   38   0727-115 0727-115 89OCT22X 
47822.314  112.579635373625  -11.686833501333    0.5520    1.7366  -0.541   20   0727-115 0727-115 89OCT23XA
47823.180  112.579635486500  -11.686834042417    0.7800    1.5657   0.012   15   0727-115 0727-115 89OCT23XO
47823.417  112.579635027292  -11.686833229361    0.9198    3.1514   0.051   29   0727-115 0727-115 89OCT23X 
47825.313  112.579635246000  -11.686833663556    0.2790    0.9865  -0.211   40   0727-115 0727-115 89OCT25X 
47826.270  112.579635276458  -11.686833131167    0.2383    0.8252  -0.239   42   0727-115 0727-115 89OCT26X 
47827.231  112.579635226417  -11.686833381528    0.2480    0.8527  -0.277   42   0727-115 0727-115 89OCT27X 
47828.188  112.579635309583  -11.686833430333    0.2564    0.8959  -0.318   34   0727-115 0727-115 89OCT28X 
47830.332  112.579635280000  -11.686833438472    0.2649    0.9376  -0.233   40   0727-115 0727-115 89OCT30X 
47830.343  112.579635186417  -11.686832978111    0.7576    1.6262   0.041   15   0727-115 0727-115 89OCT30XO
47831.332  112.579635226583  -11.686833529528    0.2520    0.9258  -0.152   42   0727-115 0727-115 89OCT31X 
47832.351  112.579635619667  -11.686833478167    1.1933    3.4023  -0.557   29   0727-115 0727-115 89NOV01X 
47833.228  112.579635089125  -11.686834247000    1.5849    3.8940  -0.317   20   0727-115 0727-115 89NOV02X 
47836.084  112.579635524417  -11.686833265972    0.5426    1.4643  -0.324   29   0727-115 0727-115 89NOV05X 
47837.165  112.579635663458  -11.686832853500    0.9228    3.6948  -0.499   27   0727-115 0727-115 89NOV06X 
47838.170  112.579635579958  -11.686832925528    0.8100    2.7004  -0.350   35   0727-115 0727-115 89NOV07X 
47842.166  112.579635199750  -11.686832738444    0.6874    2.5229  -0.298   26   0727-115 0727-115 89NOV11X 
47843.166  112.579635749500  -11.686833054139    0.7578    3.0752  -0.205   35   0727-115 0727-115 89NOV12X 
47847.166  112.579635817958  -11.686833144556    0.7595    2.8142  -0.265   25   0727-115 0727-115 89NOV16X 
47848.167  112.579635294292  -11.686832720667    0.7227    2.9017  -0.366   36   0727-115 0727-115 89NOV17X 
47850.219  112.579635260333  -11.686834586639    0.4815    1.6664  -0.172    7   0727-115 0727-115 89NOV19XP
47856.166  112.579635361667  -11.686833308361    0.3118    0.3940  -0.105   16   0727-115 0727-115 89NOV25X 
47873.040  112.579635364750  -11.686833101917    0.3985    1.6276  -0.420   13   0727-115 0727-115 89DEC12X 
47878.095  112.579635058250  -11.686833512444    0.5623    1.6148  -0.130    3   0727-115 0727-115 89DEC17XO
47879.169  112.579635282125  -11.686833409389    0.2516    0.4649  -0.011   40   0727-115 0727-115 89DEC18X 
47880.290  112.579635340833  -11.686833084639    0.2675    0.4078   0.015   27   0727-115 0727-115 89DEC19XP
47882.453  112.579635082917  -11.686833970500    0.5659    0.8816  -0.108   20   0727-115 0727-115 89DEC21XH
47894.254  112.579635301542  -11.686832943028    0.3442    0.9966  -0.127   20   0727-115 0727-115 90JAN02XI
47899.258  112.579635231167  -11.686833251417    0.4105    1.1485  -0.189   20   0727-115 0727-115 90JAN07XI
47901.333  112.579635191083  -11.686833893611    0.4290    1.3116   0.170   19   0727-115 0727-115 90JAN09X 
47902.425  112.579635380667  -11.686834003250    0.5281    2.0329  -0.347    3   0727-115 0727-115 90JAN10XO
47904.262  112.579635349500  -11.686832874444    0.3597    0.9835  -0.175   20   0727-115 0727-115 90JAN12XI
47907.166  112.579634049875  -11.686833040889    4.1502    9.6720   0.211   15   0727-115 0727-115 90JAN15X 
47908.174  112.579636824875  -11.686833616083    3.6278    8.7165  -0.278   19   0727-115 0727-115 90JAN16X 
47909.251  112.579635271625  -11.686833472306    0.3875    1.0935  -0.217   20   0727-115 0727-115 90JAN17XI
47910.340  112.579635424208  -11.686833935028    0.3385    0.9786  -0.110   37   0727-115 0727-115 90JAN18X 
47912.162  112.579635591792  -11.686834194833    2.5935    5.8421   0.144   25   0727-115 0727-115 90JAN20X 
47913.174  112.579635220375  -11.686836843222    2.9040    6.6187   0.287   23   0727-115 0727-115 90JAN21X 
47914.251  112.579635376042  -11.686833081250    0.4212    1.3079  -0.316   16   0727-115 0727-115 90JAN22XI
47915.311  112.579635269333  -11.686831356694    0.6074    2.6828   0.065   20   0727-115 0727-115 90JAN23XP
47916.352  112.579635230125  -11.686833688444    0.9593    1.9218  -0.156   15   0727-115 0727-115 90JAN24XO
47917.162  112.579635270583  -11.686834060167    3.1852    6.9671  -0.018   15   0727-115 0727-115 90JAN25X 
47918.174  112.579634830500  -11.686837298389    3.2172    7.2808  -0.104   18   0727-115 0727-115 90JAN26XA
47918.222  112.579635101750  -11.686833077056    0.5913    1.2972  -0.089   38   0727-115 0727-115 90JAN26X 
47919.248  112.579635309958  -11.686833245333    0.3333    0.9336  -0.135   34   0727-115 0727-115 90JAN27XI
47921.096  112.579635174292  -11.686833464806    0.4008    0.5553   0.231   35   0727-115 0727-115 90JAN29XH
47922.166  112.579635494500  -11.686833065361    3.0118    6.1685   0.150   25   0727-115 0727-115 90JAN30X 
47923.083  112.579635045500  -11.686833544111    1.0775    1.6822  -0.217   11   0727-115 0727-115 90JAN31XO
47923.167  112.579636310750  -11.686834008889    2.9893    6.2287   0.088   24   0727-115 0727-115 90JAN31X 
47924.248  112.579635422333  -11.686833648194    0.4498    1.2179  -0.177   20   0727-115 0727-115 90FEB01XI
47927.159  112.579634337708  -11.686836027500    2.6747    6.1543   0.136   30   0727-115 0727-115 90FEB04X 
47928.167  112.579634750625  -11.686836931750    2.4844    5.4406   0.200   31   0727-115 0727-115 90FEB05X 
47929.249  112.579635305833  -11.686833043444    0.4082    1.1212  -0.174   20   0727-115 0727-115 90FEB06XI
47930.330  112.579635519500  -11.686833453722    0.7165    0.9007   0.175   18   0727-115 0727-115 90FEB07XH
47931.579  112.579636461958  -11.686827393194    1.7674   10.1423   0.940    4   0727-115 0727-115 90FEB08XS
47932.163  112.579634347417  -11.686833455694    2.2323    5.2120   0.191   33   0727-115 0727-115 90FEB09X 
47933.175  112.579635895917  -11.686834236222    2.4072    6.2759   0.070   30   0727-115 0727-115 90FEB10X 
47934.253  112.579635236083  -11.686833738889    0.3757    1.0994  -0.172   18   0727-115 0727-115 90FEB11XI
47935.272  112.579635307958  -11.686833023083    0.3520    0.4790  -0.097   20   0727-115 0727-115 90FEB12XP
47936.210  112.579635481167  -11.686833660806    0.4518    0.9423   0.238   15   0727-115 0727-115 90FEB13XP
47937.083  112.579635383875  -11.686833835000    0.5215    1.6752  -0.022   17   0727-115 0727-115 90FEB14XO
47938.168  112.579635418917  -11.686833138722    0.4810    1.7078   0.079   22   0727-115 0727-115 90FEB15X 
47940.250  112.579635323750  -11.686833011333    0.3936    1.3316   0.343   14   0727-115 0727-115 90FEB17XP
47941.189  112.579635341292  -11.686833120500    0.4330    1.3930   0.377   13   0727-115 0727-115 90FEB18XP
47942.124  112.579635260958  -11.686834010111    1.1938    2.8690   0.681    6   0727-115 0727-115 90FEB19XP
47944.249  112.579635336667  -11.686833001972    0.4272    1.2931  -0.228   27   0727-115 0727-115 90FEB21XI
47945.948  112.579635203583  -11.686833140528    0.7839   10.7525  -0.814    3   0727-115 0727-115 90FEB23D 
47949.246  112.579635399167  -11.686833828972    0.4276    1.0994  -0.090   18   0727-115 0727-115 90FEB26XI
47951.083  112.579635121333  -11.686833361806    0.5068    1.6658  -0.002   25   0727-115 0727-115 90FEB28XO
47954.250  112.579635250333  -11.686833607583    0.4148    1.0960  -0.152   18   0727-115 0727-115 90MAR03XI
47958.100  112.579635258292  -11.686834338806    0.6148    2.2399  -0.334    3   0727-115 0727-115 90MAR07XO
47959.250  112.579635339917  -11.686833398056    0.4020    1.0528  -0.085   18   0727-115 0727-115 90MAR08XI
47964.247  112.579640738917  -11.686821080833    0.4301    1.1585  -0.193   20   0727-115 0727-115 90MAR13XI
47965.291  112.579635359458  -11.686832706556    0.4850    1.9970  -0.039   11   0727-115 0727-115 90MAR14XO
47965.847  112.579635876667  -11.686833349556    3.4164   14.1439   0.926    3   0727-115 0727-115 90MAR15XS
