#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47934.253  246.445381853458  -25.460646687028    0.6099    1.4683  -0.163   18   1622-253 1622-253 90FEB11XI
47935.272  246.445381333125  -25.460645783472    1.1487    0.7602  -0.515    4   1622-253 1622-253 90FEB12XP
47937.083  246.445381641208  -25.460646794917    1.6470    2.9914  -0.235    5   1622-253 1622-253 90FEB14XO
47938.168  246.445381345333  -25.460644969417    1.2432    5.0675  -0.834    5   1622-253 1622-253 90FEB15X 
47940.250  246.445381486333  -25.460646697389    1.0176    3.5560   0.571    6   1622-253 1622-253 90FEB17XP
47941.189  246.445382148917  -25.460644794861    1.2950    4.2767   0.557    3   1622-253 1622-253 90FEB18XP
47942.124  246.445381575875  -25.460647793083    1.4403    5.5809   0.669    4   1622-253 1622-253 90FEB19XP
47944.249  246.445381751667  -25.460645683167    0.6549    1.5894  -0.202   18   1622-253 1622-253 90FEB21XI
47949.246  246.445382009500  -25.460646926944    0.6564    1.4119  -0.130   16   1622-253 1622-253 90FEB26XI
47951.083  246.445382031792  -25.460646014444    1.7494    3.5196  -0.636    4   1622-253 1622-253 90FEB28XO
47954.250  246.445381658083  -25.460646089194    0.6095    1.4273  -0.178   18   1622-253 1622-253 90MAR03XI
47959.250  246.445381938000  -25.460646439250    0.5678    1.3982  -0.162   16   1622-253 1622-253 90MAR08XI
47964.247  246.445375616875  -25.460638114667    0.6929    1.5675  -0.168   16   1622-253 1622-253 90MAR13XI
47965.291  246.445382089042  -25.460649200000    1.1429    9.3771   0.055    3   1622-253 1622-253 90MAR14XO
47969.251  246.445382077458  -25.460646706944    0.9065    2.1444  -0.033    7   1622-253 1622-253 90MAR18XI
47974.247  246.445381730250  -25.460646066750    0.6032    1.4801  -0.171   18   1622-253 1622-253 90MAR23XI
47978.167  246.445381698042  -25.460645253583    0.5689    0.7961   0.145   24   1622-253 1622-253 90MAR27XP
47979.251  246.445381935917  -25.460645052444    1.0505    4.1984  -0.637    7   1622-253 1622-253 90MAR28XI
47980.329  246.445381545750  -25.460645997778    1.0529    2.9740  -0.653   11   1622-253 1622-253 90MAR29X 
47984.248  246.445381640667  -25.460646681639    0.7038    2.0187  -0.243   10   1622-253 1622-253 90APR02XI
47985.285  246.445381270375  -25.460645708444    2.8688    3.1458  -0.279    4   1622-253 1622-253 90APR03X 
47989.248  246.445381717250  -25.460645325889    0.7754    2.0434  -0.139   13   1622-253 1622-253 90APR07XI
47993.083  246.445381455083  -25.460645691944    0.8648    2.0260  -0.266   12   1622-253 1622-253 90APR11XO
47994.252  246.445381790792  -25.460645860667    0.6236    1.5292  -0.154   13   1622-253 1622-253 90APR12XI
47995.341  246.445381943625  -25.460646268861    0.8863    0.8124  -0.209    5   1622-253 1622-253 90APR13XP
47999.249  246.445382164708  -25.460646530694    0.6036    1.6361  -0.162   15   1622-253 1622-253 90APR17XI
48000.334  246.445382576625  -25.460645895694    1.5959    1.3399   0.227   11   1622-253 1622-253 90APR18X 
48004.249  246.445382055042  -25.460646532056    0.7090    1.6259  -0.130   13   1622-253 1622-253 90APR22XI
48005.337  246.445381907042  -25.460646563306    0.5716    0.7309   0.290   24   1622-253 1622-253 90APR23XH
48007.083  246.445381935583  -25.460646229278    0.7553    1.9405  -0.066   13   1622-253 1622-253 90APR25XO
48007.832  246.445382226458  -25.460644635861    0.9093    2.7584   0.632    4   1622-253 1622-253 90APR26XS
48008.168  246.445381750083  -25.460644938639    0.6710    2.3797  -0.765   19   1622-253 1622-253 90APR26X 
48009.246  246.445382043833  -25.460646186306    0.6491    1.7187  -0.211   11   1622-253 1622-253 90APR27XI
48014.250  246.445381832417  -25.460646285583    0.5804    1.3556  -0.230   15   1622-253 1622-253 90MAY02XI
48019.250  246.445381764000  -25.460645561556    0.7618    1.7851  -0.400   14   1622-253 1622-253 90MAY07XI
48020.269  246.445381577292  -25.460647133861    1.0273    1.1555  -0.242   15   1622-253 1622-253 90MAY08XX
48024.250  246.445381624583  -25.460645603889    0.7336    1.6365  -0.260   13   1622-253 1622-253 90MAY12XI
48026.168  246.445381757083  -25.460645775472    0.6297    2.2237  -0.731   20   1622-253 1622-253 90MAY14X 
48026.832  246.445381811333  -25.460646648389    1.2748    3.9479   0.367    6   1622-253 1622-253 90MAY15XS
48029.250  246.445382188458  -25.460645750111    0.6761    1.6208  -0.184   14   1622-253 1622-253 90MAY17XI
48033.173  246.445381988333  -25.460646463417    0.4713    0.6225   0.281   26   1622-253 1622-253 90MAY21XH
48034.254  246.445381880250  -25.460646137167    0.5741    1.4192  -0.158   14   1622-253 1622-253 90MAY22XI
48035.332  246.445382072542  -25.460646164972    0.8158    0.7699   0.162   14   1622-253 1622-253 90MAY23X 
48035.814  246.445373261375  -25.460634842639   27.2898   47.6563  -0.935    4   1622-253 1622-253 90MAY24X 
48036.333  246.445382056333  -25.460646340472    0.6327    0.8160   0.058   15   1622-253 1622-253 90MAY24XA
48039.247  246.445381858750  -25.460645998944    0.7078    1.7969  -0.189   13   1622-253 1622-253 90MAY27XI
48044.251  246.445382209375  -25.460646780028    0.6560    1.5091  -0.216   15   1622-253 1622-253 90JUN01XI
48049.251  246.445381960625  -25.460646916444    0.9097    2.1400  -0.277   15   1622-253 1622-253 90JUN06XI
48054.248  246.445381710833  -25.460645875194    0.6440    1.5262  -0.209   15   1622-253 1622-253 90JUN11XI
48059.252  246.445381736542  -25.460646149111    0.6380    1.5267  -0.231   14   1622-253 1622-253 90JUN16XI
48061.834  246.445382038333  -25.460645479722    1.2610    6.6751   0.529    5   1622-253 1622-253 90JUN19XS
48064.252  246.445381414500  -25.460646954139    0.6475    1.4955  -0.218   15   1622-253 1622-253 90JUN21XI
48065.333  246.445382164167  -25.460646392556    1.1754    0.8565  -0.316    3   1622-253 1622-253 90JUN22XP
48068.164  246.445381810125  -25.460646563139    0.7534    0.9032   0.320   22   1622-253 1622-253 90JUN25XH
48069.253  246.445381848500  -25.460646686806    0.6523    1.9965  -0.388   14   1622-253 1622-253 90JUN26XI
48071.042  246.445382441083  -25.460646331111    0.7121    2.5503  -0.730   18   1622-253 1622-253 90JUN28X 
48071.229  246.445382089792  -25.460646318333    0.4394    0.4562   0.007   39   1622-253 1622-253 90JUN28XA
48074.249  246.445381894583  -25.460645684306    0.6855    1.5870  -0.225   16   1622-253 1622-253 90JUL01XI
48079.249  246.445381797167  -25.460645774667    0.6129    1.4091  -0.155   17   1622-253 1622-253 90JUL06XI
48084.246  246.445381424833  -25.460647028778    0.7507    1.9035  -0.079   14   1622-253 1622-253 90JUL11XI
48089.246  246.445381627458  -25.460647726694    0.9060    2.6267  -0.004    7   1622-253 1622-253 90JUL16XI
48089.831  246.445382221458  -25.460646385972    0.9388    3.1524   0.469    7   1622-253 1622-253 90JUL17XS
48092.092  246.445381777167  -25.460646939250    0.8067    1.2195   0.386   24   1622-253 1622-253 90JUL19XH
48093.165  246.445381824000  -25.460645361333    1.2982    1.3648  -0.428    5   1622-253 1622-253 90JUL20XP
48094.250  246.445382084000  -25.460646369611    0.6985    1.6669  -0.105   21   1622-253 1622-253 90JUL21XI
48096.044  246.445382636833  -25.460647303028    1.1912    4.6648  -0.754   18   1622-253 1622-253 90JUL23X 
48097.165  246.445381548750  -25.460648134639    2.2432    5.1776  -0.445    7   1622-253 1622-253 90JUL24X 
48098.177  246.445383567000  -25.460647487528    1.4321    4.5445  -0.405    7   1622-253 1622-253 90JUL25X 
48099.247  246.445381418875  -25.460646212500    0.8460    1.9949  -0.242   14   1622-253 1622-253 90JUL26XI
48100.335  246.445383267333  -25.460645866361    1.7000    4.9870  -0.416    6   1622-253 1622-253 90JUL27X 
48103.166  246.445381647375  -25.460645035056    1.2284    4.6113  -0.601   10   1622-253 1622-253 90JUL30X 
48104.251  246.445381513958  -25.460644545667    2.2575    7.5920  -0.862    3   1622-253 1622-253 90JUL31XO
48104.265  246.445380206417  -25.460638987667    1.9871    7.8618  -0.618    3   1622-253 1622-253 90JUL31XI
48105.332  246.445379946333  -25.460646061972    1.2950    3.8607  -0.495   11   1622-253 1622-253 90AUG01X 
48106.333  246.445381349125  -25.460644642889    1.3869    4.2654  -0.420   11   1622-253 1622-253 90AUG02X 
48107.337  246.445381642333  -25.460647276944    1.3172    4.3384  -0.567   10   1622-253 1622-253 90AUG03X 
48111.253  246.445381977333  -25.460646506750    0.6462    1.7987   0.121   11   1622-253 1622-253 90AUG07XO
48111.837  246.445381769708  -25.460646080111    0.9176    3.0508   0.677    7   1622-253 1622-253 90AUG08XS
48114.251  246.445381612083  -25.460647611528    1.1871    3.1075  -0.376   14   1622-253 1622-253 90AUG10XI
48117.239  246.445381979958  -25.460645697139    1.6232    2.1003   0.506   11   1622-253 1622-253 90AUG13XH
48119.248  246.445382464708  -25.460649256056    1.1593    5.3028  -0.599    5   1622-253 1622-253 90AUG15XI
48120.344  246.445382122958  -25.460647292722    1.3872    5.6095  -0.858    5   1622-253 1622-253 90AUG16X 
48124.252  246.445381301917  -25.460645119556    0.6186    4.8932  -0.172   11   1622-253 1622-253 90AUG20X 
48124.252  246.445380361208  -25.460640168500    1.8669    7.6553  -0.560    3   1622-253 1622-253 90AUG20XI
48126.246  246.445381892042  -25.460647010472    0.8923    2.3791  -0.300    4   1622-253 1622-253 90AUG22XO
48129.249  246.445380914875  -25.460642836083    1.8673    7.8050  -0.593    3   1622-253 1622-253 90AUG25XI
48132.269  246.445382084750  -25.460645201972    0.8179    2.6498  -0.460    6   1622-253 1622-253 90AUG28XO
48134.245  246.445381884792  -25.460645939917    1.0469    3.2366  -0.510   13   1622-253 1622-253 90AUG30XI
48139.256  246.445381270708  -25.460649206306    1.4641    6.3721  -0.633    5   1622-253 1622-253 90SEP04XI
48140.243  246.445382190708  -25.460648838833    1.1673    3.0598  -0.142   47   1622-253 1622-253 90SEP05X 
48141.415  246.445380417833  -25.460640078667    1.1943    5.4332  -0.556   14   1622-253 1622-253 90SEP06X 
48143.165  246.445382321875  -25.460646712639    2.7596    1.8429  -0.804    4   1622-253 1622-253 90SEP08XP
48144.253  246.445381820917  -25.460646784167    1.0516    2.8487  -0.381   14   1622-253 1622-253 90SEP09XI
48145.334  246.445382066792  -25.460645587667    1.3470    5.3388  -0.841    5   1622-253 1622-253 90SEP10X 
48145.334  246.445382136917  -25.460644955194    4.5883    2.6213  -0.816    5   1622-253 1622-253 90SEP10XA
48146.415  246.445381592417  -25.460646692778    1.0234    2.8786  -0.569   12   1622-253 1622-253 90SEP11XO
48147.880  246.445381958375  -25.460644531500    1.4041    3.9346   0.544    5   1622-253 1622-253 90SEP13XS
48149.250  246.445382640792  -25.460645808028    0.8508    1.9938   0.158   20   1622-253 1622-253 90SEP14XI
48154.254  246.445381403875  -25.460644193611    1.4466    4.3408  -0.541   10   1622-253 1622-253 90SEP19XI
48155.346  246.445380925417  -25.460643866250    2.7742    9.1297  -0.962    6   1622-253 1622-253 90SEP20XO
48159.247  246.445381887000  -25.460646288556    0.6374    1.5229  -0.062   25   1622-253 1622-253 90SEP24XI
48160.346  246.445381792208  -25.460645409694    1.2615    2.9265  -0.253    8   1622-253 1622-253 90SEP25XO
48162.169  246.445382108083  -25.460646458917    0.8192    0.9847   0.352   18   1622-253 1622-253 90SEP27XH
48164.247  246.445381233417  -25.460646585167    0.6278    1.5684  -0.067   21   1622-253 1622-253 90SEP29XI
48170.339  246.445381783583  -25.460646019694    0.7065    0.7066  -0.074    8   1622-253 1622-253 90OCT05XP
48174.258  246.445381811292  -25.460645809833    0.8029    2.1923  -0.100   14   1622-253 1622-253 90OCT09XI
48175.332  246.445381638917  -25.460646130444    1.2428    3.3956   0.612    6   1622-253 1622-253 90OCT10X 
48176.421  246.445382359875  -25.460647405722    1.2128    3.1585  -0.209    7   1622-253 1622-253 90OCT11XO
48179.251  246.445382166458  -25.460646069778    0.6924    1.6238  -0.170   25   1622-253 1622-253 90OCT14XI
48179.832  246.445381377792  -25.460644354722    1.5293    5.2911   0.453    7   1622-253 1622-253 90OCT15XS
48183.159  246.445382013250  -25.460646238222    0.8385    1.0072   0.329   18   1622-253 1622-253 90OCT18XH
48184.252  246.445381948167  -25.460646446194    0.8048    1.8207  -0.043   30   1622-253 1622-253 90OCT19XI
48187.254  246.445381647583  -25.460646878167    3.6418    3.2502  -0.025    6   1622-253 1622-253 90OCT22XO
48189.248  246.445381999917  -25.460646179889    0.6387    1.5415  -0.079   28   1622-253 1622-253 90OCT24XI
48190.333  246.445381983417  -25.460647540556    1.9534    6.3097  -0.912    4   1622-253 1622-253 90OCT25X 
48194.248  246.445382256625  -25.460646889750    0.6073    1.4846   0.027   27   1622-253 1622-253 90OCT29XI
48199.249  246.445382027250  -25.460646714222    0.7736    1.8887  -0.049   13   1622-253 1622-253 90NOV03XI
48202.835  246.445381352417  -25.460647119750    1.5330    3.4964   0.699    5   1622-253 1622-253 90NOV07XS
48204.245  246.445381812083  -25.460645401528    0.9774    2.1544  -0.271   10   1622-253 1622-253 90NOV08XI
48209.249  246.445381902000  -25.460646244111    0.6160    1.6464  -0.078   16   1622-253 1622-253 90NOV13XI
48213.168  246.445385412458  -25.460646311278    9.6262    1.4342   0.074   10   1622-253 1622-253 90NOV17XP
48214.250  246.445381587208  -25.460645994472    0.8310    2.0053  -0.270   15   1622-253 1622-253 90NOV18XI
48216.247  246.445381412167  -25.460646989611    4.1026    3.6206  -0.055    5   1622-253 1622-253 90NOV20XO
48219.246  246.445382033000  -25.460646621139    0.7279    1.8056  -0.271   16   1622-253 1622-253 90NOV23XI
48229.258  246.445382425792  -25.460645502944    2.1986    5.0782  -0.502    4   1622-253 1622-253 90DEC03XI
48231.248  246.445382052625  -25.460648642250    6.1427    6.5086  -0.164    7   1622-253 1622-253 90DEC05XO
48234.254  246.445381940875  -25.460646321694    0.7854    1.8939  -0.123   12   1622-253 1622-253 90DEC08XI
48236.252  246.445381703042  -25.460645855111    0.9582    0.9326   0.131   13   1622-253 1622-253 90DEC10XH
48237.834  246.445383145000  -25.460642624000    2.6831    5.8640   0.756    3   1622-253 1622-253 90DEC12XS
48239.251  246.445381772417  -25.460645988528    0.8236    1.9476  -0.233   11   1622-253 1622-253 90DEC13XI
48240.336  246.445381925333  -25.460645420056    0.7007    2.6359  -0.753   26   1622-253 1622-253 90DEC14X 
48243.170  246.445381196125  -25.460645837083    1.9613    1.3257  -0.738    3   1622-253 1622-253 90DEC17XP
48244.251  246.445382090667  -25.460646323250    0.6731    1.4367  -0.041   17   1622-253 1622-253 90DEC18XI
48246.264  246.445381640583  -25.460645662833    0.9857    2.7263  -0.340   68   1622-253 1622-253 90DEC20X 
48248.517  246.445381826292  -25.460647128861    1.0274    2.0320   0.141   10   1622-253 1622-253 90DEC23XI
48252.323  246.445382433625  -25.460646492361    2.3947    0.7863  -0.118    3   1622-253 1622-253 90DEC26X 
48254.252  246.445382067417  -25.460646084972    0.7588    1.8764  -0.254   14   1622-253 1622-253 90DEC28XI
48259.248  246.445381680167  -25.460646393222    0.7621    1.6652   0.060   15   1622-253 1622-253 91JAN02XI
48262.733  246.445382538542  -25.460649052750    1.3239    4.1629  -0.566   25   1622-253 1622-253 91JAN06X 
48264.249  246.445381377333  -25.460646294778    0.7555    1.7344  -0.128   13   1622-253 1622-253 91JAN07XI
48266.119  246.445381492375  -25.460647897611    1.4814    3.8037   0.641    6   1622-253 1622-253 91JAN09XS
48267.167  246.445382294958  -25.460646663444    3.7147    2.4631  -0.898    4   1622-253 1622-253 91JAN10XP
48269.253  246.445382080792  -25.460648596750    1.5860    6.4687  -0.559    3   1622-253 1622-253 91JAN12XI
48273.168  246.445381605250  -25.460646388000    1.0621    1.4002   0.106    8   1622-253 1622-253 91JAN16XH
48274.249  246.445381935042  -25.460646702667    0.7264    1.6664   0.179   15   1622-253 1622-253 91JAN17XI
48279.249  246.445382285750  -25.460646638528    0.6449    1.4294   0.121   15   1622-253 1622-253 91JAN22XI
48284.253  246.445382097833  -25.460645853417    0.7870    2.0236   0.116   14   1622-253 1622-253 91JAN27XI
48287.248  246.445382557417  -25.460653113139    3.4067   15.7140   0.141    4   1622-253 1622-253 91JAN30X 
48289.243  246.445381193333  -25.460644984417    1.3869    8.2958  -0.431    5   1622-253 1622-253 91FEB01XI
48294.250  246.445381900125  -25.460646639222    0.6896    1.6181  -0.073   24   1622-253 1622-253 91FEB06XI
48298.838  246.445381851958  -25.460644461361    1.3189    3.8372   0.510    6   1622-253 1622-253 91FEB11XS
48299.247  246.445381975958  -25.460645864500    0.6119    1.3140  -0.186   15   1622-253 1622-253 91FEB11XI
48300.332  246.445382049708  -25.460646457306    0.6857    2.3858  -0.646   20   1622-253 1622-253 91FEB12X 
48301.416  246.445381704417  -25.460646167444    0.4994    0.7623   0.092   25   1622-253 1622-253 91FEB13XH
48309.247  246.445381812042  -25.460645798333    0.6553    1.4912   0.112   15   1622-253 1622-253 91FEB21XI
48312.246  246.445382268500  -25.460645882778    1.7164    1.0464  -0.523    3   1622-253 1622-253 91FEB24XP
48314.248  246.445381610583  -25.460646775417    0.8341    1.9113   0.093   15   1622-253 1622-253 91FEB26XI
48319.248  246.445382114875  -25.460645632611    1.1417    2.8126   0.303   14   1622-253 1622-253 91MAR03XI
48324.252  246.445382031667  -25.460645333250    0.6828    1.5282   0.122   15   1622-253 1622-253 91MAR08XI
48329.252  246.445381951542  -25.460645674861    0.7378    1.6765   0.095   15   1622-253 1622-253 91MAR13XI
48330.333  246.445381807500  -25.460646142833    0.6529    2.4369  -0.625   16   1622-253 1622-253 91MAR14X 
48334.249  246.445381848542  -25.460646288222    0.7946    2.0410   0.190   14   1622-253 1622-253 91MAR18XI
48339.249  246.445381860833  -25.460645959750    0.7767    1.7634   0.178   15   1622-253 1622-253 91MAR23XI
48339.936  246.445381572958  -25.460645947472    0.8094    0.6823  -0.148   16   1622-253 1622-253 91MAR24X 
48341.167  246.445381755208  -25.460646392806    0.6427    1.2776  -0.242   16   1622-253 1622-253 91MAR25XH
48344.249  246.445381678333  -25.460646444472    0.9919    4.9792  -0.509    8   1622-253 1622-253 91MAR28X 
48344.249  246.445381554083  -25.460644865806    1.2167    2.5687  -0.166    9   1622-253 1622-253 91MAR28XI
48349.253  246.445382300958  -25.460644829750    1.4125    3.7954   0.675    7   1622-253 1622-253 91APR02XI
48354.250  246.445381788083  -25.460645267472    0.8106    2.0119   0.160   11   1622-253 1622-253 91APR07XI
48359.250  246.445381946750  -25.460646702389    0.7693    1.7634   0.028   15   1622-253 1622-253 91APR12XI
48364.243  246.445381509958  -25.460644865694    0.8942    2.0734  -0.170   14   1622-253 1622-253 91APR17XI
48365.332  246.445382069625  -25.460646987556    0.7911    2.7839  -0.638    9   1622-253 1622-253 91APR18X 
48368.831  246.445381534167  -25.460646959667    0.7150    1.6382  -0.181   15   1622-253 1622-253 91APR22XI
48370.335  246.445381564542  -25.460646144722    0.5365    0.8158   0.088   24   1622-253 1622-253 91APR23XH
48375.832  246.445381910833  -25.460646611917    0.6551    1.6405  -0.019   18   1622-253 1622-253 91APR29XI
48382.834  246.445381593292  -25.460647069667    0.7765    2.0455   0.031   17   1622-253 1622-253 91MAY06XI
48384.167  246.445381693333  -25.460646703778    0.5746    0.7975   0.093   29   1622-253 1622-253 91MAY07XH
48389.832  246.445381952667  -25.460646010444    0.6898    1.6680   0.048   21   1622-253 1622-253 91MAY13XI
48390.914  246.445382069750  -25.460646300306    0.9318    0.6544  -0.198    3   1622-253 1622-253 91MAY14XP
48392.126  246.445381254583  -25.460646838278    1.3082    6.0297   0.188    5   1622-253 1622-253 91MAY15XS
48396.834  246.445381729750  -25.460646983528    0.6703    1.7165  -0.109   21   1622-253 1622-253 91MAY20XI
48398.252  246.445381708208  -25.460646300000    0.8070    2.9689  -0.702   14   1622-253 1622-253 91MAY21X 
48403.833  246.445381570167  -25.460645763194    0.7635    2.0074  -0.029   18   1622-253 1622-253 91MAY27XI
48410.834  246.445381834625  -25.460647571472    0.7364    1.8547   0.235   16   1622-253 1622-253 91JUN03XI
48417.833  246.445382158458  -25.460646039139    0.6341    1.6152  -0.025   28   1622-253 1622-253 91JUN10XI
48419.169  246.445381936333  -25.460646080333    0.5665    0.8608   0.108   26   1622-253 1622-253 91JUN11XH
48424.834  246.445381679458  -25.460646034667    0.5485    1.4867  -0.048   26   1622-253 1622-253 91JUN17XI
48431.833  246.445381473667  -25.460647360139    0.6350    1.6538  -0.059   26   1622-253 1622-253 91JUN24XI
48432.125  246.445381887750  -25.460645619000    1.6262    6.4421   0.006    5   1622-253 1622-253 91JUN24XS
48433.173  246.445381152333  -25.460645633417    2.5383    1.5128  -0.751    4   1622-253 1622-253 91JUN25XP
48436.420  246.445381835417  -25.460646634972    0.5915    1.7480  -0.683   41   1622-253 1622-253 91JUN28X 
48438.834  246.445381888375  -25.460646404444    0.6371    1.6903   0.058   17   1622-253 1622-253 91JUL01XI
48445.833  246.445381528250  -25.460646314361    0.6533    1.7211   0.001   27   1622-253 1622-253 91JUL08XI
48446.012  246.445381715958  -25.460645496972    1.5429    4.2793   0.782    3   1622-253 1622-253 91JUL08XS
48447.085  246.445381715750  -25.460645983194    0.7946    0.6102  -0.139   10   1622-253 1622-253 91JUL09XP
48448.167  246.445381653083  -25.460646964278    0.5418    1.6446  -0.696   35   1622-253 1622-253 91JUL10X 
48452.834  246.445381762708  -25.460646359167    0.6105    1.6955  -0.143   25   1622-253 1622-253 91JUL15XI
48454.175  246.445382324125  -25.460646580694    0.5272    0.7704   0.094   36   1622-253 1622-253 91JUL16XH
48459.248  246.445381842042  -25.460646308111    0.6087    1.7084  -0.090   22   1622-253 1622-253 91JUL21XI
48467.251  246.445381949625  -25.460647105250    0.6888    1.7147  -0.107   28   1622-253 1622-253 91JUL29XI
48473.833  246.445381977708  -25.460646054500    0.6943    1.7629  -0.205   20   1622-253 1622-253 91AUG05XI
48475.085  246.445381774583  -25.460646570972    0.4734    0.7620   0.134   35   1622-253 1622-253 91AUG06XH
48480.831  246.445381675625  -25.460647775306    0.6591    1.6454  -0.120   21   1622-253 1622-253 91AUG12XI
48480.835  246.445381426917  -25.460644730472    0.7549    6.5042  -0.419    4   1622-253 1622-253 91AUG12X 
48485.334  246.445382098708  -25.460645987083    0.6573    1.7578   0.042   21   1622-253 1622-253 91AUG16X 
48487.836  246.445382480375  -25.460645200278    0.9626    2.5626   0.146    6   1622-253 1622-253 91AUG19XI
48490.207  246.445382253083  -25.460644572250    1.1924    4.6578   0.791    3   1622-253 1622-253 91AUG21XS
48490.251  246.445381420875  -25.460644766528    0.8699    3.3884  -0.671    7   1622-253 1622-253 91AUG21X 
48494.835  246.445381708500  -25.460645416028    0.6316    1.5691  -0.088   21   1622-253 1622-253 91AUG26XI
48501.833  246.445381692708  -25.460646728306    0.6908    1.7210  -0.082   20   1622-253 1622-253 91SEP02XI
48504.167  246.445381736917  -25.460646108222    0.5036    0.7981   0.137   36   1622-253 1622-253 91SEP04XH
48506.420  246.445381276625  -25.460644782667    0.8369    2.6524  -0.768   20   1622-253 1622-253 91SEP06X 
48508.188  246.445382356125  -25.460646112806    1.0933    2.7398   0.010   29   1622-253 1622-253 91SEP08X 
48509.152  246.445382409750  -25.460644012250    0.8363    2.9299   0.783    4   1622-253 1622-253 91SEP09XS
48509.247  246.445382135333  -25.460646238917    0.7048    1.8121  -0.069   17   1622-253 1622-253 91SEP09XI
48513.334  246.445382050958  -25.460647612694    0.6146    1.4995   0.092   19   1622-253 1622-253 91SEP13X 
48515.836  246.445381824542  -25.460646373639    0.6239    1.6070  -0.065   21   1622-253 1622-253 91SEP16XI
48522.835  246.445382206542  -25.460646700917    0.7093    1.7959  -0.010   20   1622-253 1622-253 91SEP23XI
