#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46875.276  126.506555342333  -22.507557712583    7.6115    5.5148  -0.888    6   0823-223 0823-223 87MAR20X 
47171.004  126.506553699375  -22.507557631194    1.9849    4.8955  -0.273    6   0823-223 0823-223 88JAN10X 
50631.755  126.506554126667  -22.507557315056    0.3543    0.9358  -0.444   68   0823-223 0823-223 97JUL02XV
50687.836  126.506553797583  -22.507556240250    0.3277    0.6875  -0.122   58   0823-223 0823-223 97AUG27XV
51288.208  126.506554012833  -22.507556459861    0.8279    1.6497  -0.002    5   0823-223 0823-223 99APR19XN
52306.248  126.506553865792  -22.507556767694    0.3895    0.9064   0.002   50   0823-223 0823-223 02JAN31XV
56497.228  126.506559066750  -22.507560511528    8.3559    6.3174  -0.983    3   0823-223 0823-223 13JUL23XA
56526.251  126.506553511917  -22.507556156333    1.2002    0.8994  -0.832   18   0823-223 0823-223 13AUG21XA
56547.249  126.506554120458  -22.507556864556    0.1776    0.4166  -0.359   69   0823-223 0823-223 13SEP11XA
56820.248  126.506554332833  -22.507555278889    0.4971    1.7689   0.289   19   0823-223 0823-223 14JUN11XB
56904.248  126.506553910083  -22.507556256889    0.1917    0.3807  -0.482   43   0823-223 0823-223 14SEP03XA
56945.229  126.506554174042  -22.507556277444    0.1413    0.3134  -0.138   79   0823-223 0823-223 14OCT14XA
56959.229  126.506557203875  -22.507560644333   12.3140   12.4860  -0.990    4   0823-223 0823-223 14OCT28XA
57057.230  126.506554659167  -22.507557945639    6.0645    4.4144   0.446    7   0823-223 0823-223 15FEB03XB
57107.251  126.506553896667  -22.507556252000    0.1198    0.2775  -0.032  102   0823-223 0823-223 15MAR25XA
57121.251  126.506556282750  -22.507556880222    7.4318    4.0715   0.102    9   0823-223 0823-223 15APR08XA
57148.232  126.506553788917  -22.507556441111    0.3226    0.7248   0.107   47   0823-223 0823-223 15MAY05XB
57149.251  126.506552876375  -22.507554389417    0.5347    0.6762   0.086   15   0823-223 0823-223 15MAY06XA
57149.251  126.506554931583  -22.507557705417    6.3450    5.1014   0.574    9   0823-223 0823-223 15MAY06XB
57151.497  126.506547997875  -22.507553509583    1.0723    0.8148   0.116   26   0823-223 0823-223 15MAY09XA
57198.249  126.506559392833  -22.507554056583    6.5149    4.8263   0.334    4   0823-223 0823-223 15JUN24XB
57303.247  126.506554328208  -22.507558190639    7.7607   10.4457  -0.662    4   0823-223 0823-223 15OCT07XB
57352.290  126.506555884833  -22.507558485639    3.6702    3.8131  -0.912   17   0823-223 0823-223 15NOV25XB
57420.208  126.506552808708  -22.507554252778    1.4952    4.5201   0.272    3   0823-223 0823-223 16FEB01XA
