#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48766.383   69.753561961417  -45.372935051611    3.5156    1.8407  -0.221    7   0437-454 0437-454 92MAY23XN
49330.001   69.753561059208  -45.372934771528    0.7213    2.2647   0.233    4   0437-454 0437-454 93DEC08XN
49534.544   69.753519262917  -45.372618380083    1.4489    3.3542  -0.541    3   0437-454 0437-454 94JUN30XS
49573.085   69.753560877042  -45.372933986194    1.3544    0.9250   0.122    3   0437-454 0437-454 94AUG08XS
49895.086   69.753561585458  -45.372933337583    1.2424    1.5336  -0.091    6   0437-454 0437-454 95JUN26XN
49896.281   69.753561093167  -45.372934103028    0.5987    0.9387   0.124    6   0437-454 0437-454 95JUN27XO
49897.395   69.753561309500  -45.372933767889    0.7841    1.1108   0.108    8   0437-454 0437-454 95JUN28XO
50413.168   69.753561345667  -45.372933834167    2.0155    1.2586  -0.134   12   0437-454 0437-454 96NOV25XN
50765.338   69.753561505042  -45.372933999972    2.5709    1.0411  -0.520    6   0437-454 0437-454 97NOV12XN
50835.273   69.753560966292  -45.372933956250    2.2232    3.4832   0.200    7   0437-454 0437-454 98JAN21XA
52353.230   69.753562693000  -45.372933387417    4.1974    2.0735  -0.584    9   0437-454 0437-454 02MAR19XN
52619.230   69.753561311583  -45.372934704250    2.8116    4.4803   0.843    3   0437-454 0437-454 02DEC10XN
52752.229   69.753560819667  -45.372934856972    1.5803    2.0697   0.409    4   0437-454 0437-454 03APR22XN
52773.234   69.753561670708  -45.372933762944    2.2267    2.4223   0.365    3   0437-454 0437-454 03MAY13XN
52878.229   69.753561423250  -45.372933838361    4.4305    1.3328  -0.613    6   0437-454 0437-454 03AUG26XN
52982.081   69.753560574542  -45.372933832528    2.2142    1.9711   0.189    5   0437-454 0437-454 03DEC08XN
53151.228   69.753562812875  -45.372934347417    2.7070    1.2316  -0.719    4   0437-454 0437-454 04MAY25XN
53165.232   69.753561658167  -45.372934792306    1.5853    0.9770  -0.189   18   0437-454 0437-454 04JUN08XN
53411.249   69.753561078708  -45.372934559694    2.1222    0.9411  -0.292    7   0437-454 0437-454 05FEB09XN
53529.229   69.753562442708  -45.372934322806    3.4066    1.4734  -0.459   10   0437-454 0437-454 05JUN07XN
53719.250   69.753559960167  -45.372934536528    2.0755    1.3672  -0.078    8   0437-454 0437-454 05DEC14XN
53789.250   69.753561508458  -45.372934733667    1.5531    0.9637  -0.278    8   0437-454 0437-454 06FEB22XN
