#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55320.207  178.071706320042   -8.684254012389    0.1966    0.3422  -0.051   49   1149-084 1149-084 10MAY03XA
55321.229  178.071706274167   -8.684253806194    0.4193    0.5649  -0.140   14   1149-084 1149-084 10MAY04XA
55327.208  178.071706390958   -8.684253536306    0.1249    0.4253   0.020   46   1149-084 1149-084 10MAY10XA
55349.207  178.071706327542   -8.684254033444    0.1448    0.1675  -0.021   56   1149-084 1149-084 10JUN01XA
55390.207  178.071706376958   -8.684254211778    0.2197    0.2929  -0.171   13   1149-084 1149-084 10JUL12XA
55428.269  178.071706497417   -8.684254313472    0.5243    0.7935  -0.188   21   1149-084 1149-084 10AUG19XE
55432.207  178.071706309917   -8.684253791028    0.1885    0.4188   0.181  104   1149-084 1149-084 10AUG23XA
55435.271  178.071706378375   -8.684254141250    0.3421    0.5066  -0.193   37   1149-084 1149-084 10AUG26XE
55447.208  178.071706218458   -8.684253962944    0.2103    0.2299  -0.130   44   1149-084 1149-084 10SEP07XA
55449.271  178.071706346333   -8.684253958389    0.3394    0.5001  -0.098   34   1149-084 1149-084 10SEP09XE
55482.206  178.071706451292   -8.684253831639    0.1336    0.1643   0.028   74   1149-084 1149-084 10OCT12XA
55483.229  178.071706187500   -8.684254260111    0.1043    0.3226  -0.215  230   1149-084 1149-084 10OCT13XA
55488.207  178.071706455417   -8.684253530444    0.1275    0.1946   0.053   85   1149-084 1149-084 10OCT18XA
55491.293  178.071706303333   -8.684253852139    0.3224    0.3915   0.069   18   1149-084 1149-084 10OCT21XE
55503.208  178.071706309125   -8.684253873778    0.2121    0.2186  -0.407   20   1149-084 1149-084 10NOV02XA
55512.270  178.071706257750   -8.684254003056    0.2592    0.5396   0.265   34   1149-084 1149-084 10NOV11XE
55524.268  178.071706371417   -8.684254259972    0.8557    1.5100   0.050   10   1149-084 1149-084 10NOV23XE
55530.207  178.071706232625   -8.684253850139    0.1176    0.2000   0.064   90   1149-084 1149-084 10NOV29XA
55533.271  178.071706924333   -8.684253301278    3.3220    1.4595   0.813    3   1149-084 1149-084 10DEC02XE
55538.228  178.071706313083   -8.684253674917    0.0717    0.1735  -0.030  237   1149-084 1149-084 10DEC07XA
55544.207  178.071706270458   -8.684253703056    0.1229    0.2312  -0.017   90   1149-084 1149-084 10DEC13XA
55551.209  178.071706328958   -8.684253849278    0.0854    0.1798   0.083  110   1149-084 1149-084 10DEC20XA
55553.269  178.071706325792   -8.684253680250    0.7809    0.6799  -0.627   17   1149-084 1149-084 10DEC22XE
55568.270  178.071706419333   -8.684253651194    0.3359    1.6243  -0.149   19   1149-084 1149-084 11JAN06XE
55572.207  178.071706352417   -8.684253752278    0.0899    0.2575   0.177  122   1149-084 1149-084 11JAN10XA
55580.206  178.071706365542   -8.684253942528    0.1234    0.2024   0.167  115   1149-084 1149-084 11JAN18XA
55582.270  178.071706224667   -8.684253896250    0.8302    0.8961  -0.303    6   1149-084 1149-084 11JAN20XE
55596.270  178.071706559708   -8.684253906167    0.3346    0.6168  -0.146   30   1149-084 1149-084 11FEB03XE
55600.207  178.071706234208   -8.684253681750    0.1670    0.3776  -0.111   42   1149-084 1149-084 11FEB07XA
55603.268  178.071706215333   -8.684253893583    0.5237    0.9184  -0.047   13   1149-084 1149-084 11FEB10XE
55614.207  178.071706331167   -8.684254053944    0.1144    0.1796   0.076   93   1149-084 1149-084 11FEB21XA
55615.230  178.071706317542   -8.684253872028    0.1501    0.1864   0.247   18   1149-084 1149-084 11FEB22XA
55616.249  178.071706329667   -8.684254194528    0.0636    0.1846  -0.031  229   1149-084 1149-084 11FEB23XA
55617.272  178.071706838000   -8.684254043250    3.6337    2.2128  -0.944    7   1149-084 1149-084 11FEB24XE
55628.207  178.071706301458   -8.684253816667    0.1156    0.2051   0.001   58   1149-084 1149-084 11MAR07XA
55631.272  178.071706213792   -8.684254105528    3.7315    4.1229   0.976    4   1149-084 1149-084 11MAR10XE
55638.270  178.071706175542   -8.684254109611    0.7110    1.1941   0.011    6   1149-084 1149-084 11MAR17XE
55642.207  178.071706293083   -8.684253771972    0.2617    0.9011  -0.294   26   1149-084 1149-084 11MAR21XA
55645.272  178.071706180958   -8.684253810972    0.4357    0.3105   0.185    8   1149-084 1149-084 11MAR24XE
55649.205  178.071706335083   -8.684253855250    0.1898    0.3108  -0.099   45   1149-084 1149-084 11MAR28XA
55650.228  178.071706237208   -8.684253872639    0.1138    0.1720   0.080   44   1149-084 1149-084 11MAR29XA
55659.272  178.071706332333   -8.684254750361    0.5799    2.4178  -0.522    5   1149-084 1149-084 11APR07XE
55663.209  178.071706242958   -8.684253720472    0.1878    0.3624  -0.111   19   1149-084 1149-084 11APR11XA
55665.247  178.071706272167   -8.684254156667    0.1259    0.5901   0.120   24   1149-084 1149-084 11APR13XA
55666.270  178.071706523667   -8.684253827361    0.5327    1.3063   0.035   21   1149-084 1149-084 11APR14XE
55671.270  178.071706231625   -8.684253853917    0.3686    0.7857   0.303   11   1149-084 1149-084 11APR19XE
55678.210  178.071706386917   -8.684254065333    0.2153    0.9645  -0.028   16   1149-084 1149-084 11APR26XA
55684.207  178.071706311583   -8.684253894417    0.1695    0.2586  -0.051   29   1149-084 1149-084 11MAY02XA
55685.226  178.071706411375   -8.684254083139    0.3608    1.0657   0.202   10   1149-084 1149-084 11MAY03XH
55687.272  178.071705434917   -8.684253199694    6.6663    4.2432  -0.982    3   1149-084 1149-084 11MAY05XE
55701.272  178.071706252000   -8.684253849806    0.2450    0.5050  -0.019   38   1149-084 1149-084 11MAY19XE
55705.209  178.071706326250   -8.684253920083    0.2336    0.3531   0.233   72   1149-084 1149-084 11MAY23XA
55722.270  178.071706289125   -8.684253575000    0.6226    0.5731  -0.268    4   1149-084 1149-084 11JUN09XE
55727.208  178.071706327458   -8.684253973444    0.1668    0.2169  -0.051   41   1149-084 1149-084 11JUN14XA
55733.209  178.071706203708   -8.684254021611    0.1580    0.2405  -0.079  110   1149-084 1149-084 11JUN20XA
55748.206  178.071706417667   -8.684254766472    0.5289    0.4352   0.042    4   1149-084 1149-084 11JUL05XA
55750.270  178.071706297750   -8.684254019222    0.3825    0.4508  -0.330   19   1149-084 1149-084 11JUL07XE
55754.208  178.071706084875   -8.684253764972    0.3354    0.4857  -0.040   24   1149-084 1149-084 11JUL11XA
55771.268  178.071706170667   -8.684254092472    0.3776    0.5249   0.177   16   1149-084 1149-084 11JUL28XE
55775.209  178.071706299375   -8.684253892667    0.3988    0.9573   0.319    5   1149-084 1149-084 11AUG01XA
55782.208  178.071706321958   -8.684253864167    0.2224    0.3152  -0.098   39   1149-084 1149-084 11AUG08XA
55783.227  178.071706450167   -8.684253707000    1.9951    1.4787   0.881    5   1149-084 1149-084 11AUG09XA
55785.268  178.071706172958   -8.684253948139    0.7965    1.5866  -0.416   17   1149-084 1149-084 11AUG11XE
55791.251  178.071706394292   -8.684254769361    0.8574    2.0874   0.027   14   1149-084 1149-084 11AUG17XA
55792.270  178.071706096625   -8.684253493694    0.4260    0.7914  -0.369   42   1149-084 1149-084 11AUG18XE
55799.268  178.071706168833   -8.684254021806    0.4519    0.6013   0.182   11   1149-084 1149-084 11AUG25XE
55803.206  178.071706254792   -8.684253906361    0.1880    0.2426  -0.056   38   1149-084 1149-084 11AUG29XA
55845.206  178.071706202458   -8.684253889306    0.1393    0.2836   0.267   89   1149-084 1149-084 11OCT10XA
55847.251  178.071706383833   -8.684254197944    0.0842    0.1210   0.078  254   1149-084 1149-084 11OCT12XA
55848.270  178.071706370500   -8.684253644528    0.3161    0.5028  -0.403   32   1149-084 1149-084 11OCT13XE
55852.208  178.071706276833   -8.684253557944    0.1694    0.3699   0.000   18   1149-084 1149-084 11OCT17XA
55853.271  178.071706235542   -8.684253741250    0.4829    0.6219  -0.543   42   1149-084 1149-084 11OCT18XE
55861.251  178.071706285833   -8.684253825000    0.6286    0.4821  -0.126    8   1149-084 1149-084 11OCT26XN
55873.206  178.071706194750   -8.684253117806    0.3223    1.9733  -0.301   10   1149-084 1149-084 11NOV07XA
55883.269  178.071706201667   -8.684254002528    0.2679    0.7745  -0.074   39   1149-084 1149-084 11NOV17XE
55894.208  178.071706281417   -8.684253964333    0.2552    0.1688  -0.036   22   1149-084 1149-084 11NOV28XA
55897.269  178.071706453917   -8.684253936972    0.5811    0.4604  -0.544   21   1149-084 1149-084 11DEC01XE
55901.206  178.071706284292   -8.684253648778    0.1751    0.2361   0.144   30   1149-084 1149-084 11DEC05XA
55908.208  178.071706354208   -8.684253803861    0.1580    0.3228  -0.048   18   1149-084 1149-084 11DEC12XA
55911.269  178.071706326958   -8.684254157222    0.3216    0.9909  -0.107    9   1149-084 1149-084 11DEC15XE
55915.206  178.071706306875   -8.684253715389    0.1687    0.3851   0.059   28   1149-084 1149-084 11DEC19XA
55916.229  178.071706428500   -8.684254092722    0.1194    0.1505  -0.446  215   1149-084 1149-084 11DEC20XA
55923.209  178.071706140292   -8.684253540694    0.2395    0.5846  -0.157   15   1149-084 1149-084 11DEC27XA
55930.207  178.071706348292   -8.684253833583    0.1703    0.2260   0.072   20   1149-084 1149-084 12JAN03XA
55936.208  178.071706514167   -8.684253894500    0.2481    0.1653  -0.081   18   1149-084 1149-084 12JAN09XA
55944.207  178.071706128292   -8.684253932583    0.9609    0.2083   0.555    9   1149-084 1149-084 12JAN17XA
55950.208  178.071706383833   -8.684253778333    0.2779    0.2438   0.113   13   1149-084 1149-084 12JAN23XA
55964.208  178.071706256250   -8.684253856111    0.2436    0.3986  -0.214    5   1149-084 1149-084 12FEB06XA
55967.272  178.071705846208   -8.684255040194    1.1815    3.8402   0.866    3   1149-084 1149-084 12FEB09XE
56006.208  178.071706473208   -8.684253984194    0.2320    0.3543  -0.417    8   1149-084 1149-084 12MAR19XA
56009.273  178.071706143333   -8.684253946639    0.5646    0.8177  -0.585    7   1149-084 1149-084 12MAR22XE
56021.249  178.071706386333   -8.684254096111    0.2056    0.4338  -0.340   12   1149-084 1149-084 12APR03XA
56028.211  178.071706369500   -8.684253617611    0.2837    0.2543   0.250   34   1149-084 1149-084 12APR10XA
56030.271  178.071706393583   -8.684253983500    0.3732    0.4979  -0.565   15   1149-084 1149-084 12APR12XE
56041.206  178.071706367292   -8.684253874222    0.6121    0.1981   0.112   15   1149-084 1149-084 12APR23XA
56051.269  178.071706485667   -8.684253726972    0.3932    1.0969  -0.060   27   1149-084 1149-084 12MAY03XE
56058.267  178.071706342125   -8.684253875611    0.1894    0.8750  -0.475   51   1149-084 1149-084 12MAY10XE
56065.269  178.071706299167   -8.684254288111    0.3267    1.6217  -0.406   15   1149-084 1149-084 12MAY17XE
56078.250  178.071706166708   -8.684254309000    0.6643    2.9342   0.829    6   1149-084 1149-084 12MAY30XA
56085.252  178.071705165875   -8.684257090333    2.2205    8.4739   0.912   11   1149-084 1149-084 12JUN06XN
56086.271  178.071706336375   -8.684253842056    0.5500    0.4938   0.170    7   1149-084 1149-084 12JUN07XE
56091.205  178.071706243542   -8.684253834083    0.2415    0.3036   0.037   12   1149-084 1149-084 12JUN12XA
56107.273  178.071706181208   -8.684253890083    0.5134    0.6905  -0.169    6   1149-084 1149-084 12JUN28XE
56114.271  178.071706407583   -8.684253646639    0.8718    0.6814   0.224    5   1149-084 1149-084 12JUL05XE
56119.231  178.071706282208   -8.684253712139    0.2705    0.2837   0.388   10   1149-084 1149-084 12JUL10XA
56125.207  178.071706471458   -8.684253902583    0.1928    0.2062   0.073   29   1149-084 1149-084 12JUL16XA
56139.207  178.071706239083   -8.684253972083    0.1593    0.1939  -0.052   35   1149-084 1149-084 12JUL30XA
56146.208  178.071706439583   -8.684253717028    0.1805    0.3158  -0.148   76   1149-084 1149-084 12AUG06XA
56148.247  178.071705848417   -8.684254219194    2.2534    0.9047   0.269    8   1149-084 1149-084 12AUG08XA
56149.269  178.071705994333   -8.684253289556    0.6065    1.4585  -0.678    8   1149-084 1149-084 12AUG09XE
56167.207  178.071706291000   -8.684253489472    0.3209    0.5175   0.238   17   1149-084 1149-084 12AUG27XA
56170.271  178.071706134542   -8.684253823139    0.3513    0.9514   0.372    5   1149-084 1149-084 12AUG30XE
56175.209  178.071706360792   -8.684254030889    0.1909    0.3373  -0.507   35   1149-084 1149-084 12SEP04XA
56177.273  178.071705428292   -8.684253336111    1.4252    1.1179  -0.819    4   1149-084 1149-084 12SEP06XE
56196.229  178.071706204292   -8.684253875944    0.2662    0.1703   0.258   19   1149-084 1149-084 12SEP25XA
56203.224  178.071706342458   -8.684253806278    0.2618    0.2588   0.206   14   1149-084 1149-084 12OCT02XA
56210.186  178.071706338333   -8.684253714444    0.3384    0.4182   0.270   34   1149-084 1149-084 12OCT09XA
56211.208  178.071706508250   -8.684253701889    0.3494    0.3528  -0.041   27   1149-084 1149-084 12OCT10XA
56216.209  178.071706321625   -8.684253794028    0.1515    0.2708   0.024   24   1149-084 1149-084 12OCT15XA
56223.207  178.071706241083   -8.684253967167    0.3165    0.3163   0.065   13   1149-084 1149-084 12OCT22XA
56226.271  178.071706284708   -8.684253442333    1.8545    2.0037   0.940    5   1149-084 1149-084 12OCT25XE
56230.209  178.071706168917   -8.684253988167    0.3832    0.3047   0.302   10   1149-084 1149-084 12OCT29XA
56240.268  178.071706566500   -8.684253968472    0.6320    1.3474   0.553    4   1149-084 1149-084 12NOV08XE
56244.209  178.071706309000   -8.684253722083    0.2742    0.4707  -0.286    8   1149-084 1149-084 12NOV12XA
56251.207  178.071706317000   -8.684253849444    0.2227    0.3037  -0.574    6   1149-084 1149-084 12NOV19XA
56258.205  178.071706281875   -8.684253729889    0.2320    0.2359  -0.128   47   1149-084 1149-084 12NOV26XA
56259.228  178.071706243833   -8.684253816806    0.1825    0.2336   0.161   10   1149-084 1149-084 12NOV27XA
56261.269  178.071706390167   -8.684253694111    0.2955    1.4867  -0.052    6   1149-084 1149-084 12NOV29XE
56267.249  178.071706154167   -8.684254441444    0.0872    0.3018  -0.050  319   1149-084 1149-084 12DEC05XA
56268.271  178.071705975708   -8.684254417056    2.5769    8.3721   0.964    4   1149-084 1149-084 12DEC06XE
56273.231  178.071706443083   -8.684253904528    0.2092    0.2775   0.164   25   1149-084 1149-084 12DEC11XA
56274.250  178.071706768250   -8.684253375528    2.7831    1.2403   0.356    5   1149-084 1149-084 12DEC12XN
56280.208  178.071706396833   -8.684253971306    0.1483    0.2678   0.051   42   1149-084 1149-084 12DEC18XA
56289.273  178.071706421583   -8.684254085000    0.3826    0.5974  -0.570   13   1149-084 1149-084 12DEC27XE
56296.271  178.071705203875   -8.684252233389    3.7531    6.7514  -0.981    6   1149-084 1149-084 13JAN03XE
56300.209  178.071706246500   -8.684253790278    0.1722    0.7381  -0.173   15   1149-084 1149-084 13JAN07XA
56308.208  178.071706355000   -8.684253861028    0.3342    0.4413  -0.346    7   1149-084 1149-084 13JAN15XA
56310.271  178.071706314375   -8.684253606056    4.3478    3.2035   0.676    3   1149-084 1149-084 13JAN17XE
56321.207  178.071706272375   -8.684253899278    0.1783    0.2258  -0.066   24   1149-084 1149-084 13JAN28XA
56328.209  178.071706411958   -8.684253971833    0.4119    0.4165  -0.197    6   1149-084 1149-084 13FEB04XA
56370.209  178.071706255292   -8.684253760611    0.3159    0.3614  -0.360   17   1149-084 1149-084 13MAR18XA
56377.207  178.071706197958   -8.684253875833    0.3893    0.6680   0.618    5   1149-084 1149-084 13MAR25XA
56387.270  178.071707688250   -8.684256971306    3.3653    6.9721  -0.933    3   1149-084 1149-084 13APR04XE
56391.207  178.071706209333   -8.684253948333    0.1603    0.1950   0.073   47   1149-084 1149-084 13APR08XA
56400.247  178.071706082333   -8.684254526667    0.6300    1.8420   0.099   15   1149-084 1149-084 13APR17XA
56401.270  178.071706375125   -8.684253714306    0.2208    0.4901  -0.218   42   1149-084 1149-084 13APR18XE
56405.207  178.071706347583   -8.684254069639    0.3359    0.5090  -0.645   12   1149-084 1149-084 13APR22XA
56408.268  178.071706389167   -8.684253936111    0.3059    0.9069   0.049   16   1149-084 1149-084 13APR25XE
56412.209  178.071706235542   -8.684253814750    0.5963    0.2696   0.600    5   1149-084 1149-084 13APR29XA
56420.208  178.071706936875   -8.684253822500    8.3020    2.2404   0.972    3   1149-084 1149-084 13MAY07XA
56429.270  178.071706051792   -8.684255214083    0.8682    4.0034  -0.167    4   1149-084 1149-084 13MAY16XE
56463.249  178.071706247208   -8.684253870722    0.2426    0.3845  -0.147  143   1149-084 1149-084 13JUN19XA
56471.270  178.071706581208   -8.684254364306    0.7110    2.0334  -0.614   11   1149-084 1149-084 13JUN27XE
56483.239  178.071706227042   -8.684253814667    2.3974    1.1895   0.432    4   1149-084 1149-084 13JUL09XN
56492.272  178.071706310958   -8.684254145056    0.4537    1.3766   0.293    8   1149-084 1149-084 13JUL18XE
56496.209  178.071706404667   -8.684253869278    0.3315    0.2974   0.514    9   1149-084 1149-084 13JUL22XA
56498.251  178.071708738833   -8.684239360833    0.1378    0.4860   0.073  120   1149-084 1149-084 13JUL24XA
56499.270  178.071706492250   -8.684253575778    0.3753    1.1564   0.286    8   1149-084 1149-084 13JUL25XE
56510.209  178.071706449917   -8.684253793972    0.8437    0.9005   0.885    4   1149-084 1149-084 13AUG05XA
56513.270  178.071706371958   -8.684255021250    0.4895    2.1838  -0.591   17   1149-084 1149-084 13AUG08XE
56524.209  178.071706461125   -8.684254062583    0.4374    0.5320  -0.715    5   1149-084 1149-084 13AUG19XA
56525.228  178.071705269708   -8.684250808861    5.7722   17.5188  -0.988    3   1149-084 1149-084 13AUG20XH
56526.251  178.071706273000   -8.684254177944    0.4409    0.6493   0.052   18   1149-084 1149-084 13AUG21XA
56590.272  178.071706372083   -8.684253813694    3.2232    0.5461   0.729    3   1149-084 1149-084 13OCT24XE
56611.270  178.071706313708   -8.684253899972    0.5480    0.7717  -0.542   18   1149-084 1149-084 13NOV14XE
56625.329  178.071706094625   -8.684254277833    0.4366    0.7408   0.008   13   1149-084 1149-084 13NOV28XA
56627.283  178.071706439083   -8.684253766750    0.4512    1.2134   0.386   10   1149-084 1149-084 13NOV30XA
56631.271  178.071706393833   -8.684253901250    0.3833    0.7560   0.102   13   1149-084 1149-084 13DEC04XA
56632.269  178.071706406167   -8.684253936833    0.1988    0.7613  -0.535   45   1149-084 1149-084 13DEC05XE
56633.266  178.071706499625   -8.684254407194    0.3280    0.5916   0.092   22   1149-084 1149-084 13DEC06XA
56635.260  178.071706417667   -8.684253764306    0.3353    0.6456   0.104   24   1149-084 1149-084 13DEC08XA
56636.206  178.071706354167   -8.684253853250    0.2460    0.3129   0.000   10   1149-084 1149-084 13DEC09XA
56637.254  178.071706384125   -8.684253240111    0.4289    0.7397   0.142   16   1149-084 1149-084 13DEC10XA
56640.268  178.071706397958   -8.684253965667    0.4245    1.5856   0.363    8   1149-084 1149-084 13DEC13XA
56642.207  178.071706036250   -8.684254149722    0.3284    0.6362   0.161   23   1149-084 1149-084 13DEC15XA
56666.248  178.071706320167   -8.684253835778    0.5390    0.5268  -0.414   31   1149-084 1149-084 14JAN08XN
56671.208  178.071706323875   -8.684253958333    0.2583    0.2589  -0.002   12   1149-084 1149-084 14JAN13XA
56699.208  178.071706529417   -8.684253949389    0.3786    0.3272  -0.367   15   1149-084 1149-084 14FEB10XA
56701.250  178.071706376458   -8.684253830639    0.0721    0.1245  -0.060  210   1149-084 1149-084 14FEB12XA
56741.208  178.071706335083   -8.684253918000    0.4100    0.1913   0.062    9   1149-084 1149-084 14MAR24XA
56758.272  178.071706482667   -8.684254145917    0.5724    1.6341  -0.438    6   1149-084 1149-084 14APR10XE
56770.209  178.071706481917   -8.684253938667    0.2260    0.2811  -0.436   13   1149-084 1149-084 14APR22XA
56771.250  178.071706573833   -8.684254052278    0.2594    0.3674  -0.083   46   1149-084 1149-084 14APR23XA
56834.248  178.071706391792   -8.684253938222    0.1036    0.1675   0.045  161   1149-084 1149-084 14JUN25XA
56856.269  178.071706322583   -8.684254012389    0.6357    0.3228   0.038    6   1149-084 1149-084 14JUL17XE
56867.208  178.071706371542   -8.684253853139    0.1579    0.2128   0.037   19   1149-084 1149-084 14JUL28XA
56877.271  178.071706089167   -8.684253895750    1.2448    1.3362  -0.826    5   1149-084 1149-084 14AUG07XE
56937.208  178.071706296083   -8.684253912917    0.3467    0.3205  -0.456    7   1149-084 1149-084 14OCT06XA
56940.273  178.071706207792   -8.684253774889    1.4614    0.5806   0.039    3   1149-084 1149-084 14OCT09XE
56959.229  178.071706521250   -8.684253928667    0.6180    0.7245   0.198    3   1149-084 1149-084 14OCT28XA
56965.209  178.071706292625   -8.684253812667    0.3007    0.2494   0.052    7   1149-084 1149-084 14NOV03XA
56972.207  178.071706359000   -8.684255563611    1.3694    9.1251   0.889    3   1149-084 1149-084 14NOV10XA
56986.207  178.071706461375   -8.684253860306    0.4180    0.5414  -0.227    3   1149-084 1149-084 14NOV24XB
57010.269  178.071706270000   -8.684253919111    2.2527    0.5355   0.778    4   1149-084 1149-084 14DEC18XE
57028.207  178.071706361125   -8.684253724556    0.4398    0.5737   0.276    8   1149-084 1149-084 15JAN05XA
57031.271  178.071706383500   -8.684253849528    0.2538    0.3415   0.215    9   1149-084 1149-084 15JAN08XE
57036.206  178.071706331833   -8.684254272917    0.4216    0.7029   0.440    6   1149-084 1149-084 15JAN13XA
57051.250  178.071706156375   -8.684253369417    0.6112    0.9166  -0.670  142   1149-084 1149-084 15JAN28XA
57056.207  178.071706265667   -8.684254085833    0.2735    0.7372  -0.080   13   1149-084 1149-084 15FEB02XA
57112.207  178.071706341792   -8.684254148556    0.6536    0.6075  -0.329    7   1149-084 1149-084 15MAR30XA
57114.274  178.071706354417   -8.684253861778    0.4171    0.2240  -0.146   27   1149-084 1149-084 15APR01XE
57183.208  178.071706217750   -8.684253820194    0.2691    0.1855   0.062   12   1149-084 1149-084 15JUN09XA
57199.272  178.071706312208   -8.684253966000    0.3109    0.1785   0.300   29   1149-084 1149-084 15JUN25XE
57204.363  178.071705680750   -8.684252064694    7.6291   19.3291  -0.994    5   1149-084 1149-084 15JUN30XH
57213.272  178.071706298250   -8.684253873667    0.2440    0.2429   0.019   26   1149-084 1149-084 15JUL09XE
57219.251  178.071706422083   -8.684254037000    0.1267    0.2801   0.087  126   1149-084 1149-084 15JUL15XA
57224.207  178.071706232792   -8.684254000222    0.1975    0.1671   0.096   34   1149-084 1149-084 15JUL20XA
57227.272  178.071706370250   -8.684253970278    0.1895    0.2355  -0.077   72   1149-084 1149-084 15JUL23XE
57234.270  178.071706330125   -8.684253988917    0.5461    0.2178   0.399   17   1149-084 1149-084 15JUL30XE
57260.228  178.071707110458   -8.684251779306   13.6535   36.2833   0.997    3   1149-084 1149-084 15AUG25XH
57275.229  178.071706297292   -8.684253762667    0.1190    0.2474   0.100  202   1149-084 1149-084 15SEP09XA
57294.207  178.071706399583   -8.684253679806    1.3057    0.2059   0.424    5   1149-084 1149-084 15SEP28XA
57295.230  178.071707098875   -8.684254737472    0.5775    0.7628  -0.579   10   1149-084 1149-084 15SEP29XN
57301.209  178.071706292917   -8.684253804472    0.1238    0.1881  -0.030   46   1149-084 1149-084 15OCT05XA
57302.228  178.071706220542   -8.684253544194    1.8753    0.8798   0.421    3   1149-084 1149-084 15OCT06XH
