#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52775.269  197.391385183958   11.906820153278    0.2254    0.3776  -0.323   31   1307+121 1307+121 03MAY15XE
52781.248  197.391385208667   11.906820358444    0.1080    0.2107  -0.041   67   1307+121 1307+121 03MAY21XA
52782.267  197.391385145083   11.906820153972    0.1513    0.3085   0.062   74   1307+121 1307+121 03MAY22XE
52789.269  197.391385174250   11.906820141694    0.3781    1.2336   0.638    6   1307+121 1307+121 03MAY29XE
52796.271  197.391385197583   11.906820229500    0.1821    0.3249  -0.053   31   1307+121 1307+121 03JUN05XE
52823.270  197.391385326042   11.906820253556    2.0796    2.0677   0.865    3   1307+121 1307+121 03JUL02XE
52844.239  197.391385457833   11.906820126778    1.7510    1.2964   0.255    8   1307+121 1307+121 03JUL23XG
52873.269  197.391384935125   11.906820024778    0.7710    0.6952   0.029    5   1307+121 1307+121 03AUG21XE
52879.244  197.391385555458   11.906820511889    0.3029    0.4440  -0.040   11   1307+121 1307+121 03AUG27XA
52886.250  197.391384537292   11.906820860583    1.2740    1.4251  -0.056    3   1307+121 1307+121 03SEP03XG
52893.244  197.391385255500   11.906820274944    0.1668    0.2420   0.158   43   1307+121 1307+121 03SEP10XA
52908.267  197.391385306208   11.906820263750    0.5877    0.4181   0.395    8   1307+121 1307+121 03SEP25XE
52922.271  197.391384122833   11.906819502389    1.6404    1.7555   0.825    3   1307+121 1307+121 03OCT09XE
52935.245  197.391385141292   11.906820168222    0.1911    0.4317   0.500   20   1307+121 1307+121 03OCT22XA
52949.245  197.391385207042   11.906821046000    0.2988    1.3867   0.171   18   1307+121 1307+121 03NOV05XA
52950.271  197.391385467542   11.906820730389    1.3745    2.0417   0.787    3   1307+121 1307+121 03NOV06XE
52956.246  197.391385087000   11.906820236611    0.7539    0.5611  -0.065    5   1307+121 1307+121 03NOV12XG
53013.269  197.391385353458   11.906820440278    0.9458    0.9059   0.849    5   1307+121 1307+121 04JAN08XE
53041.269  197.391385168917   11.906820453389    0.4176    0.6484   0.095    9   1307+121 1307+121 04FEB05XE
53048.271  197.391384185500   11.906818668250    3.3600    4.7041   0.974    3   1307+121 1307+121 04FEB12XE
53055.269  197.391385135625   11.906820192083    0.2914    0.4565   0.036   18   1307+121 1307+121 04FEB19XE
53062.271  197.391384988542   11.906819970361    0.7344    1.1249  -0.031    4   1307+121 1307+121 04FEB26XE
53082.254  197.391385314125   11.906820452028    0.4225    0.6724  -0.323    5   1307+121 1307+121 04MAR17XG
53083.269  197.391385165708   11.906820063944    0.6374    1.7183  -0.732    4   1307+121 1307+121 04MAR18XE
53110.250  197.391385179417   11.906820189028    0.4295    0.3639  -0.136   11   1307+121 1307+121 04APR14XG
53111.269  197.391385403292   11.906820307500    0.3387    0.6428   0.070    9   1307+121 1307+121 04APR15XE
53118.268  197.391385235167   11.906820624222    0.5613    0.8685  -0.276    3   1307+121 1307+121 04APR22XE
53139.270  197.391385013125   11.906820554250    0.3944    0.8126   0.050    9   1307+121 1307+121 04MAY13XE
53152.251  197.391385197917   11.906820360167    0.4705    0.6121   0.199   12   1307+121 1307+121 04MAY26XG
53167.270  197.391385331875   11.906820099250    0.3500    0.7093  -0.034   12   1307+121 1307+121 04JUN10XE
53180.247  197.391385243750   11.906820601444    0.4677    0.6581  -0.266    6   1307+121 1307+121 04JUN23XG
53181.270  197.391385138417   11.906820157417    0.4457    0.6834  -0.251    3   1307+121 1307+121 04JUN24XE
53194.247  197.391385148875   11.906819882278    0.7063    0.9286   0.323    4   1307+121 1307+121 04JUL07XA
53195.270  197.391385017458   11.906820177250    1.2779    1.3986   0.855    6   1307+121 1307+121 04JUL08XE
53206.205  197.391385183708   11.906820404194    0.2376    0.2669   0.187   13   1307+121 1307+121 04JUL19XA
53213.207  197.391385106417   11.906820343694    0.2948    0.2844   0.203   11   1307+121 1307+121 04JUL26XA
53215.253  197.391385051417   11.906819860861    1.0160    0.9693   0.293    3   1307+121 1307+121 04JUL28XG
53220.202  197.391385235750   11.906820411667    0.2385    0.3135   0.178   18   1307+121 1307+121 04AUG02XA
53223.270  197.391385252333   11.906820175444    1.6353    7.8929  -0.942    4   1307+121 1307+121 04AUG05XE
53237.270  197.391385513833   11.906820996222    1.0500    3.7711   0.834    3   1307+121 1307+121 04AUG19XE
53251.270  197.391385114792   11.906819736444    0.9549    3.5125   0.847    4   1307+121 1307+121 04SEP02XE
53265.270  197.391385335792   11.906820010833    0.5878    0.6588   0.114    6   1307+121 1307+121 04SEP16XE
53272.268  197.391385614667   11.906819584889    2.2259    3.8524  -0.960    7   1307+121 1307+121 04SEP23XE
53292.247  197.391385197500   11.906820111222    0.3958    0.9355  -0.501    7   1307+121 1307+121 04OCT13XG
53293.270  197.391385023083   11.906820302750    0.5478    0.7060  -0.116    4   1307+121 1307+121 04OCT14XE
53300.268  197.391384896125   11.906820881194    0.9121    1.2747  -0.730    3   1307+121 1307+121 04OCT21XE
53307.270  197.391385052875   11.906819311583    0.8624    3.1159   0.617    4   1307+121 1307+121 04OCT28XE
53321.270  197.391385100958   11.906820563722    0.7853    0.9118   0.102    8   1307+121 1307+121 04NOV11XE
53355.246  197.391386366250   11.906822874167    8.0669   16.8138   0.987    4   1307+121 1307+121 04DEC15XA
53362.269  197.391385438000   11.906820441111    0.5695    0.7476   0.169    7   1307+121 1307+121 04DEC22XE
53600.248  197.391385045083   11.906820263750    0.2282    0.4945  -0.028    8   1307+121 1307+121 05AUG17XA
53690.227  197.391385065708   11.906820596361    0.4043    0.5991   0.468    3   1307+121 1307+121 05NOV15XA
57102.499  197.391385405125   11.906819069833   15.8997   31.9651  -0.998    3   1307+121 1307+121 15MAR21XA
