#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53948.203  328.103413919583   17.577165244472    0.5384    0.3891   0.107   17   2150+173 2150+173 06JUL31XA
54193.209  328.103414196333   17.577165296556    0.1254    0.1704  -0.211   71   2150+173 2150+173 07APR02XA
54284.208  328.103414127083   17.577165443611    0.2108    0.2267   0.008   19   2150+173 2150+173 07JUL02XA
54585.207  328.103414212000   17.577165269194    0.2021    0.3432  -0.249   16   2150+173 2150+173 08APR28XA
54648.209  328.103414127125   17.577165360972    0.2226    0.2641   0.078   30   2150+173 2150+173 08JUN30XA
54894.230  328.103414169875   17.577165164722    0.2678    0.7894  -0.094   15   2150+173 2150+173 09MAR03XA
55068.210  328.103414105167   17.577165043333    0.2548    0.4964   0.306   29   2150+173 2150+173 09AUG24XA
55154.248  328.103414213000   17.577165213167    0.1347    0.2910   0.093   42   2150+173 2150+173 09NOV18XA
55418.207  328.103414182708   17.577165409194    0.6540    0.5292  -0.072    4   2150+173 2150+173 10AUG09XA
55482.206  328.103414146417   17.577165471194    0.2222    0.2543   0.014   26   2150+173 2150+173 10OCT12XA
55544.207  328.103414167917   17.577165292972    0.1794    0.3862   0.247   21   2150+173 2150+173 10DEC13XA
55616.249  328.103414184167   17.577165891028    0.0674    0.1732  -0.211  295   2150+173 2150+173 11FEB23XA
55845.206  328.103414301792   17.577165362889    0.3201    0.3794  -0.627    8   2150+173 2150+173 11OCT10XA
55911.269  328.103414043667   17.577165033000    0.2194    0.4419   0.200   34   2150+173 2150+173 11DEC15XE
55974.271  328.103414046083   17.577165378972    0.2713    0.4175   0.026   30   2150+173 2150+173 12FEB16XE
56037.269  328.103414114458   17.577165304778    0.2698    0.4651  -0.199   10   2150+173 2150+173 12APR19XE
56104.208  328.103414163833   17.577165446500    0.2737    0.4194  -0.065    7   2150+173 2150+173 12JUN25XA
56181.207  328.103414103625   17.577165150861    0.1982    0.4512   0.381   25   2150+173 2150+173 12SEP10XA
56247.269  328.103414149417   17.577165065139    0.4967    0.8196  -0.263   10   2150+173 2150+173 12NOV15XE
56315.210  328.103414039500   17.577165328806    0.2186    0.3620   0.282   13   2150+173 2150+173 13JAN22XA
56321.207  328.103414155750   17.577165177917    0.1786    0.2792   0.263   19   2150+173 2150+173 13JAN28XA
56441.206  328.103414054375   17.577165190528    0.2719    0.4581  -0.171   15   2150+173 2150+173 13MAY28XA
56541.270  328.103414031208   17.577165374972    0.3006    0.6896  -0.322   16   2150+173 2150+173 13SEP05XE
56688.269  328.103414206333   17.577164946667    0.3942    0.4204  -0.327   23   2150+173 2150+173 14JAN30XE
56758.272  328.103414139917   17.577165211833    0.1955    0.2427  -0.051   46   2150+173 2150+173 14APR10XE
56826.209  328.103414138042   17.577165296000    0.5949    0.5578  -0.208    8   2150+173 2150+173 14JUN17XA
56888.207  328.103414259708   17.577165131611    0.2266    0.4560  -0.260    7   2150+173 2150+173 14AUG18XA
56904.248  328.103414118042   17.577165105472    0.1026    0.1872   0.004  135   2150+173 2150+173 14SEP03XA
56972.207  328.103414015417   17.577165258139    0.3739    0.6679   0.032   14   2150+173 2150+173 14NOV10XA
57043.208  328.103414144833   17.577165157083    0.6389    0.5499   0.028    6   2150+173 2150+173 15JAN20XA
57056.207  328.103414086458   17.577165552778    0.5914    0.5743   0.073   11   2150+173 2150+173 15FEB02XA
57126.207  328.103414141667   17.577165277028    0.2458    0.2190   0.131   30   2150+173 2150+173 15APR13XA
57189.209  328.103414323250   17.577165497639    0.3419    0.5435   0.376   19   2150+173 2150+173 15JUN15XA
57252.207  328.103414182250   17.577165273833    0.2289    0.1723   0.180   37   2150+173 2150+173 15AUG17XA
57357.209  328.103414020750   17.577165343889    0.1411    0.1111  -0.100   64   2150+173 2150+173 15NOV30XA
57367.268  328.103414093667   17.577165416139    0.1335    0.1790  -0.039   68   2150+173 2150+173 15DEC10XE
