#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50687.836  315.256916825083  -29.557732349278    0.3523    0.8119  -0.097   56   2058-297 2058-297 97AUG27XV
53222.919  315.256916655083  -29.557731849639    0.3848    2.2968   0.213    4   2058-297 2058-297 04AUG05XN
53382.230  315.256916738250  -29.557731575389    0.7808    4.3821   0.533    4   2058-297 2058-297 05JAN11XN
53446.251  315.256916558583  -29.557731473889    0.9090    5.2433   0.090    4   2058-297 2058-297 05MAR16XN
53520.196  315.256916471458  -29.557731966500    0.9268    2.7117   0.646    3   2058-297 2058-297 05MAY29XN
53568.621  315.256916588708  -29.557732242361    0.5738    4.4475   0.261    9   2058-297 2058-297 05JUL17XN
54118.253  315.256916964792  -29.557732253694    2.5032    2.9858   0.682    6   2058-297 2058-297 07JAN17XN
54173.241  315.256915701375  -29.557732167667    1.1965    1.0538   0.111    5   2058-297 2058-297 07MAR13XN
54264.229  315.256916652417  -29.557732059028    1.7748    1.1779  -0.097    8   2058-297 2058-297 07JUN12XN
54391.230  315.256916469583  -29.557732289833    0.8028    0.9634  -0.103    6   2058-297 2058-297 07OCT17XN
54446.229  315.256917142042  -29.557732010833    2.3882    3.2462   0.699    5   2058-297 2058-297 07DEC11XN
54523.231  315.256916530042  -29.557732017583    1.1339    0.9097  -0.112    5   2058-297 2058-297 08FEB26XN
54621.228  315.256916411833  -29.557732230472    1.5224    1.2283  -0.447    5   2058-297 2058-297 08JUN03XN
54705.235  315.256917333125  -29.557731379972    3.5692    3.3958   0.864    5   2058-297 2058-297 08AUG26XN
54741.249  315.256917213750  -29.557732850472    1.0563    1.0474  -0.143   15   2058-297 2058-297 08OCT01XN
54768.076  315.256917612292  -29.557729329250    5.4722    7.0532   0.429    4   2058-297 2058-297 08OCT28XN
54971.232  315.256916407417  -29.557732158472    1.3541    0.7605  -0.217    6   2058-297 2058-297 09MAY19XN
55035.249  315.256916359042  -29.557732676139    0.6780    0.8422   0.148   13   2058-297 2058-297 09JUL22XN
55174.227  315.256916826542  -29.557732165056    0.8978    0.9558   0.201   11   2058-297 2058-297 09DEC08XN
55545.241  315.256916998917  -29.557732446556    0.9084    0.9394  -0.241    5   2058-297 2058-297 10DEC14XN
