#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47019.422   50.471265416375   12.353875689250    1.8584    8.8016  -0.244    7   0319+121 0319+121 87AUG11X 
47207.339   50.471264791792   12.353875375333    1.1851    4.7915  -0.079   10   0319+121 0319+121 88FEB15XN
47279.337   50.471265283917   12.353873036583    1.8533    5.0868   0.119    8   0319+121 0319+121 88APR27XN
47568.100   50.471263882125   12.353874629917    0.8619    4.0504   0.135   11   0319+121 0319+121 89FEB10XN
47931.082   50.471264554375   12.353877274194    1.1872    5.0138   0.296    7   0319+121 0319+121 90FEB08XN
47934.253   50.471264263000   12.353875565333    1.1557    5.6034   0.048   13   0319+121 0319+121 90FEB11XN
48497.253   50.471264268167   12.353876472250    0.7081    1.3384   0.311   12   0319+121 0319+121 91AUG28XN
48853.258   50.471264311042   12.353876177222    0.9264    2.4117  -0.235   12   0319+121 0319+121 92AUG18XN
49184.423   50.471264583500   12.353876116583    0.6288    1.2451  -0.329   19   0319+121 0319+121 93JUL15XN
49659.339   50.471264753333   12.353875646194    0.3867    1.1312   0.157   15   0319+121 0319+121 94NOV02XN
49694.334   50.471264573667   12.353876049222    0.4316    1.0481   0.075   13   0319+121 0319+121 94DEC07XN
49706.168   50.471264588292   12.353876181722    0.2230    0.3808  -0.070   40   0319+121 0319+121 94DEC19XO
49790.168   50.471264330083   12.353876359389    0.6478    0.6325  -0.171   15   0319+121 0319+121 95MAR13XN
50169.250   50.471264650917   12.353876167083    0.2961    0.7469  -0.402   12   0319+121 0319+121 96MAR26XE
50459.832   50.471264560042   12.353876408639    0.2196    0.3154  -0.006  123   0319+121 0319+121 97JAN11XV
50749.085   50.471264734708   12.353876422917    0.3459    0.8963  -0.279   32   0319+121 0319+121 97OCT27XV
51284.084   50.471264505083   12.353876303056    0.1889    0.3041   0.072   71   0319+121 0319+121 99APR15XA
51576.252   50.471264492500   12.353876428167    0.3190    0.6269  -0.048    8   0319+121 0319+121 00FEB01XE
51639.250   50.471264627333   12.353875949917    0.4462    1.0579  -0.535    8   0319+121 0319+121 00APR04XE
52446.270   50.471264272750   12.353876208278    0.7480    1.2513  -0.486    8   0319+121 0319+121 02JUN20XE
52450.207   50.471264570208   12.353876179944    0.1678    0.5459   0.031   59   0319+121 0319+121 02JUN24XA
52991.252   50.471264601333   12.353875896083    0.0899    0.1745  -0.229   94   0319+121 0319+121 03DEC17XA
53171.203   50.471264577708   12.353875901889    0.3062    0.3832  -0.222   13   0319+121 0319+121 04JUN14XA
