#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50701.251  164.680456908500  -80.065044251250    1.8327    0.3313   0.136    7   1057-797 1057-797 97SEP09XA
50715.251  164.680456333958  -80.065044193694    3.8852    0.5011  -0.375    4   1057-797 1057-797 97SEP23XA
50729.251  164.680459018208  -80.065043974306    2.7945    0.4292   0.212    9   1057-797 1057-797 97OCT07XA
50743.251  164.680457542750  -80.065044319417    2.9053    0.4354   0.333    7   1057-797 1057-797 97OCT21XA
50757.251  164.680457823917  -80.065044237222    3.2713    0.3913   0.230    6   1057-797 1057-797 97NOV04XA
50770.002  164.680457705125  -80.065044281417    4.9221    0.5026  -0.051    3   1057-797 1057-797 97NOV17XH
50771.252  164.680455729292  -80.065044269611    5.1993    0.5841  -0.524    5   1057-797 1057-797 97NOV18XA
50813.168  164.680458288792  -80.065044300778    2.3685    0.3686   0.273    9   1057-797 1057-797 97DEC30XA
50827.252  164.680458337708  -80.065044171806    3.0536    1.0212   0.116    3   1057-797 1057-797 98JAN13XA
50869.252  164.680456975625  -80.065044400861    3.4401    0.4336  -0.007    8   1057-797 1057-797 98FEB24XA
50883.252  164.680457250458  -80.065044450444    3.2077    0.4406   0.342    6   1057-797 1057-797 98MAR10XA
50897.252  164.680457056667  -80.065043990833    2.3049    0.5004  -0.209    9   1057-797 1057-797 98MAR24XA
50911.252  164.680458215167  -80.065044524417    3.0099    0.4182  -0.030    7   1057-797 1057-797 98APR07XA
50939.252  164.680457818208  -80.065044382556    2.2355    0.4392  -0.051    5   1057-797 1057-797 98MAY05XA
50953.252  164.680457257250  -80.065044194861    2.9885    0.4396  -0.043    5   1057-797 1057-797 98MAY19XA
50967.252  164.680457500167  -80.065044264472    3.5023    0.6580   0.434    4   1057-797 1057-797 98JUN02XA
50979.999  164.680456034542  -80.065044006417    4.2945    0.8468   0.397    4   1057-797 1057-797 98JUN15XH
50981.252  164.680456912167  -80.065044228944    2.3443    0.4699   0.019    7   1057-797 1057-797 98JUN16XA
50995.252  164.680457291208  -80.065044285000    3.9830    0.4333   0.397    5   1057-797 1057-797 98JUN30XA
51009.252  164.680457718833  -80.065043965500    3.3406    0.7979   0.275    5   1057-797 1057-797 98JUL14XA
51023.252  164.680457209917  -80.065044134167    2.2505    0.3681   0.039    7   1057-797 1057-797 98JUL28XA
51037.252  164.680456819625  -80.065044587833    3.1605    0.5254   0.281    5   1057-797 1057-797 98AUG11XA
51051.249  164.680457710833  -80.065044289972    4.2394    0.7889   0.374    5   1057-797 1057-797 98AUG25XA
51065.252  164.680457390500  -80.065044119000    2.8002    0.6017   0.239    6   1057-797 1057-797 98SEP08XA
51079.249  164.680456368125  -80.065044730639    2.5797    0.5640   0.384    6   1057-797 1057-797 98SEP22XA
51093.252  164.680457516083  -80.065044072917    4.9371    0.8833   0.227    6   1057-797 1057-797 98OCT06XA
51135.249  164.680457596333  -80.065044877556    5.9312    1.2492  -0.715    3   1057-797 1057-797 98NOV17XA
51149.249  164.680456864417  -80.065044556611    3.1130    0.6172   0.307    7   1057-797 1057-797 98DEC01XA
51163.249  164.680458152833  -80.065044196583    3.3318    0.5555  -0.076    7   1057-797 1057-797 98DEC15XA
51207.042  164.680458799625  -80.065044207194    2.6157    0.4097   0.199    7   1057-797 1057-797 99JAN28XH
51211.086  164.680455682292  -80.065044376028    4.4983    0.3941   0.144    4   1057-797 1057-797 99FEB01XN
51228.000  164.680457875542  -80.065044699000    5.8910    0.7300  -0.443    3   1057-797 1057-797 99FEB18XA
51491.126  164.680459416167  -80.065044400778    3.6885    0.6104   0.119    9   1057-797 1057-797 99NOV08XA
51493.292  164.680457708125  -80.065044248278    3.2860    0.7346   0.270   11   1057-797 1057-797 99NOV10XA
51494.333  164.680456195417  -80.065044478333    3.3407    0.5615   0.217   12   1057-797 1057-797 99NOV11XA
51498.084  164.680456872625  -80.065044347639    2.4112    0.3654  -0.069    8   1057-797 1057-797 99NOV15XH
51584.999  164.680456023417  -80.065044461194    3.8059    0.6178   0.133   11   1057-797 1057-797 00FEB10XA
51589.083  164.680457666875  -80.065044334056    2.7458    0.5500   0.103    5   1057-797 1057-797 00FEB14XH
51625.250  164.680456926958  -80.065044276167    1.8139    0.3108   0.026    4   1057-797 1057-797 00MAR21XA
51653.246  164.680457363583  -80.065044371833    2.3330    0.3524   0.156    4   1057-797 1057-797 00APR18XA
51723.246  164.680455365875  -80.065044130000    2.8402    0.3848  -0.028    3   1057-797 1057-797 00JUN27XA
51736.227  164.680457909583  -80.065044500333    3.2577    0.5207   0.028    4   1057-797 1057-797 00JUL10XA
51778.224  164.680456241292  -80.065044407333    2.0059    0.3961  -0.015    4   1057-797 1057-797 00AUG21XA
51806.228  164.680458508417  -80.065044400250    2.7371    0.4344  -0.113    4   1057-797 1057-797 00SEP18XA
51827.083  164.680467489583  -80.065044366694   58.0527   13.1364   0.309    4   1057-797 1057-797 00OCT09XA
51848.228  164.680458369792  -80.065044390722    2.9655    0.4619  -0.099    4   1057-797 1057-797 00OCT30XA
51876.228  164.680457661875  -80.065044250028    3.2475    0.5972  -0.061    4   1057-797 1057-797 00NOV27XA
51897.084  164.680457130875  -80.065044967250    4.7776    1.0170   0.656    3   1057-797 1057-797 00DEC18XH
51953.080  164.680457820333  -80.065043534194    4.0094    1.1481   0.370    3   1057-797 1057-797 01FEB12XH
51955.268  164.680458354833  -80.065044428222    5.3808    1.1029   0.291    6   1057-797 1057-797 01FEB14XA
51960.082  164.680457300167  -80.065044270528    7.5822    1.2776   0.703    6   1057-797 1057-797 01FEB19XA
51988.082  164.680459218042  -80.065044046861    3.9047    0.9627   0.240    3   1057-797 1057-797 01MAR19XH
52002.082  164.680455808292  -80.065044577333    5.1111    1.2634   0.531    3   1057-797 1057-797 01APR02XH
52037.226  164.680458651250  -80.065044811000    9.7231    2.4519   0.049    7   1057-797 1057-797 01MAY07XA
52065.080  164.680459052500  -80.065044464556    3.7832    1.0203   0.474    3   1057-797 1057-797 01JUN04XH
52072.228  164.680460048167  -80.065044487556    4.8377    0.9379   0.413    4   1057-797 1057-797 01JUN11XA
52114.079  164.680461759208  -80.065044508000    4.9887    0.7964   0.184    3   1057-797 1057-797 01JUL23XH
52177.081  164.680460358958  -80.065043151000    4.1139    1.4848   0.502    3   1057-797 1057-797 01SEP24XH
52226.137  164.680460383000  -80.065043720444    6.3259    1.7160   0.566    3   1057-797 1057-797 01NOV12XH
52240.086  164.680458142750  -80.065044229750    9.1736    1.5722   0.479    3   1057-797 1057-797 01NOV26XA
52257.081  164.680459167625  -80.065044276056    5.8404    2.1023   0.482    3   1057-797 1057-797 01DEC13XH
52312.245  164.680457027583  -80.065044613417    5.4147    0.9620   0.138   23   1057-797 1057-797 02FEB06XA
52318.228  164.680456293500  -80.065043922806    4.3538    0.8065   0.035    9   1057-797 1057-797 02FEB12XH
52402.228  164.680457086125  -80.065044298278    1.8942    0.3070  -0.115    6   1057-797 1057-797 02MAY07XH
52563.226  164.680464466542  -80.065044174861    6.5858    0.5271  -0.076   12   1057-797 1057-797 02OCT15XH
52591.223  164.680456479792  -80.065044260333    2.4033    0.4961   0.042   16   1057-797 1057-797 02NOV12XA
52596.997  164.680459346250  -80.065044264306    2.1166    0.3550   0.239   15   1057-797 1057-797 02NOV18XB
52598.225  164.680456637667  -80.065044278472    4.8077    0.4688   0.052   15   1057-797 1057-797 02NOV19XH
52599.244  164.680457112875  -80.065044387861    2.0412    0.3655   0.120   13   1057-797 1057-797 02NOV20XA
