#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48179.244  179.607448072083   24.838321443778    1.1585    6.0975   0.147   15   1155+251 1155+251 90OCT14XN
48188.346  179.607448668125   24.838322678361    1.2100    6.5547   0.122    8   1155+251 1155+251 90OCT23XN
48593.423  179.607447328333   24.838324414583    1.5228    2.5350   0.098    4   1155+251 1155+251 91DEC02XN
48874.421  179.607447909292   24.838322553222    1.6620    2.3647   0.563    4   1155+251 1155+251 92SEP08XN
48976.168  179.607448267083   24.838323341028    1.2524    1.5691  -0.277   20   1155+251 1155+251 92DEC19X 
49254.416  179.607447904250   24.838323709250    0.7334    1.1290   0.264   18   1155+251 1155+251 93SEP23XN
49659.339  179.607448095958   24.838322860639    0.7783    1.3222  -0.242    9   1155+251 1155+251 94NOV02XN
50219.333  179.607448001000   24.838323391500    0.4183    0.6248  -0.283   49   1155+251 1155+251 96MAY15XV
50458.831  179.607447975500   24.838323700556    0.5288    0.5618  -0.181   67   1155+251 1155+251 97JAN10XV
51981.080  179.607448046917   24.838323361472    0.2186    0.4405  -0.264   38   1155+251 1155+251 01MAR12XA
52353.230  179.607441625958   24.838318598778   18.4528   13.3151   0.107    3   1155+251 1155+251 02MAR19XN
52830.246  179.607448134000   24.838323520306    0.6446    0.5343   0.133   27   1155+251 1155+251 03JUL09XA
53488.251  179.607453514542   24.838322771750    5.5470    4.8243   0.140    4   1155+251 1155+251 05APR27XA
53551.250  179.607448131375   24.838323721583    0.4315    0.5259   0.056   36   1155+251 1155+251 05JUN29XA
53607.250  179.607447591750   24.838323056250    1.0280    1.7785  -0.192    5   1155+251 1155+251 05AUG24XA
54214.208  179.607448523917   24.838321876500    1.2095    1.9771  -0.325    4   1155+251 1155+251 07APR23XA
54937.249  179.607448171625   24.838323139222    0.5350    0.7430   0.017   10   1155+251 1155+251 09APR15XA
