#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
45904.255  250.745041604000   39.810276505278    1.9398    3.2033  -0.025   14   1641+399 3C345    84JUL22XA
45905.552  250.745046675750   39.810277801694    1.7379    2.1411  -0.653   62   1641+399 3C345    84JUL23X 
45909.252  250.745041503500   39.810275518028    2.6893    3.8410  -0.116   11   1641+399 3C345    84JUL27XI
45909.913  250.745041550542   39.810276408667    0.4394    0.7884   0.437   68   1641+399 3C345    84JUL28X 
45911.034  250.745041760083   39.810276828917    0.4676    0.8678   0.754  104   1641+399 3C345    84JUL29X 
45913.668  250.745050424292   39.810275922806    1.9622    6.6558   0.306   83   1641+399 3C345    84JUL31X 
45914.256  250.745041453292   39.810276114750    0.8038    1.8036  -0.154   31   1641+399 3C345    84AUG01X 
45916.801  250.745041337917   39.810275743167    0.3127    0.6227   0.661  141   1641+399 3C345    84AUG04X 
45918.043  250.745041457875   39.810276079694    0.3458    0.6734   0.628  107   1641+399 3C345    84AUG05X 
45919.252  250.745042284833   39.810275620972    1.2908    2.1107  -0.545   27   1641+399 3C345    84AUG06X 
45920.658  250.745049853625   39.810261067222    3.2377   10.8610   0.011   55   1641+399 3C345    84AUG07X 
45924.300  250.745041558375   39.810275851583    0.7501    1.6416  -0.237   27   1641+399 3C345    84AUG11X 
45929.242  250.745041769500   39.810275708639    0.6097    1.6788  -0.223   25   1641+399 3C345    84AUG16X 
45934.253  250.745041998250   39.810275763861    0.6510    1.8344  -0.260   32   1641+399 3C345    84AUG21X 
45937.646  250.745041144542   39.810275979472    0.5848    0.8045   0.420  154   1641+399 3C345    84AUG24X 
45939.250  250.745041739208   39.810275825639    0.6631    1.7309  -0.180   25   1641+399 3C345    84AUG26XI
45941.365  250.745041507292   39.810276047194    0.4746    0.5965  -0.006  110   1641+399 3C345    84AUG28X 
45942.877  250.745041405667   39.810276276667    0.3260    0.5292  -0.338   46   1641+399 3C345    84AUG30X 
45944.254  250.745041319000   39.810275631500    0.6510    1.6171  -0.129   33   1641+399 3C345    84AUG31XI
45945.868  250.745041434667   39.810276468306    0.3405    0.5840  -0.326   43   1641+399 3C345    84SEP02X 
45949.254  250.745041552167   39.810276363500    0.6740    1.5632  -0.172   26   1641+399 3C345    84SEP05XI
45954.251  250.745041632000   39.810276525556    0.5464    1.2880  -0.156   31   1641+399 3C345    84SEP10XI
45959.247  250.745041371250   39.810276215028    0.9447    2.0318   0.028   27   1641+399 3C345    84SEP15XI
45964.251  250.745041223375   39.810275838000    1.0221    2.8029   0.025   13   1641+399 3C345    84SEP20XI
45966.552  250.745041464833   39.810274732000    1.9180    3.5385  -0.142    7   1641+399 3C345    84SEP23X 
45969.251  250.745041691833   39.810276287389    0.5680    1.2876  -0.174   34   1641+399 3C345    84SEP25XI
45974.277  250.745041460375   39.810276473250    0.8305    1.5932  -0.203   27   1641+399 3C345    84SEP30XI
45979.263  250.745041543250   39.810276168444    0.6217    1.5091  -0.236   32   1641+399 3C345    84OCT05XI
45984.281  250.745041586417   39.810275353028    0.8690    1.5700  -0.198   29   1641+399 3C345    84OCT10XI
45989.252  250.745041751583   39.810276462417    0.5319    1.2315  -0.135   33   1641+399 3C345    84OCT15XI
45994.249  250.745041724833   39.810275428778    0.5915    1.2797  -0.203   29   1641+399 3C345    84OCT20XI
45996.174  250.745054037500   39.810273219472   14.3295   11.4066  -0.285   61   1641+399 3C345    84OCT22X 
45997.332  250.745033342792   39.810272751556   50.0805   35.2069   0.005   14   1641+399 3C345    84OCT23X 
45999.162  250.745042577333   39.810279906222   12.5515    9.9128  -0.065   62   1641+399 3C345    84OCT25X 
45999.253  250.745041552458   39.810276250222    0.5755    1.3578  -0.224   49   1641+399 3C345    84OCT25XB
46000.495  250.745041267250   39.810274869111    2.7243    3.3091  -0.535   21   1641+399 3C345    84OCT26X 
46002.153  250.745041312333   39.810276286028   11.8534    9.3653  -0.096   55   1641+399 3C345    84OCT28X 
46004.242  250.745041406833   39.810276377889    0.5422    1.3898  -0.206   29   1641+399 3C345    84OCT30XI
46005.177  250.745044622333   39.810272652083   18.3007   11.9280  -0.002   54   1641+399 3C345    84OCT31X 
46009.250  250.745041170292   39.810276055083    0.8232    2.3685   0.124   21   1641+399 3C345    84NOV04XI
46014.254  250.745041809292   39.810275564889    0.6505    1.4490  -0.182   26   1641+399 3C345    84NOV09XI
46019.250  250.745041688500   39.810275781556    0.6795    2.1558  -0.071   28   1641+399 3C345    84NOV14XI
46020.288  250.745040824792   39.810274555222    1.4764    3.1868  -0.543   20   1641+399 3C345    84NOV15X 
46021.373  250.745041957208   39.810275142750    1.5319    2.6335   0.033    8   1641+399 3C345    84NOV16X 
46024.265  250.745041351083   39.810276299583    0.5420    1.2819  -0.158   28   1641+399 3C345    84NOV19XI
46029.258  250.745041709250   39.810275754250    0.5584    1.3386  -0.205   28   1641+399 3C345    84NOV24XI
46034.251  250.745041714208   39.810276135833    0.4920    1.2149  -0.190   34   1641+399 3C345    84NOV29XI
46039.244  250.745041482125   39.810276329611    0.5286    1.1914  -0.222   32   1641+399 3C345    84DEC04XI
46044.248  250.745041712292   39.810275911333    0.5601    1.2441  -0.202   29   1641+399 3C345    84DEC09XI
46049.252  250.745041623958   39.810275827917    0.6279    1.3389  -0.161   29   1641+399 3C345    84DEC14XI
46054.263  250.745041414667   39.810277081306    0.6966    1.9121  -0.321   33   1641+399 3C345    84DEC19XI
46057.492  250.745041410500   39.810276645583    0.3856    1.1034  -0.226   39   1641+399 3C345    84DEC23XI
46064.249  250.745041876708   39.810277188028    0.6485    2.3544   0.175   19   1641+399 3C345    84DEC29XI
46069.253  250.745041678208   39.810275841889    0.5635    1.3128  -0.134   33   1641+399 3C345    85JAN03XI
46074.246  250.745041506042   39.810276131389    0.4391    1.1763  -0.143   36   1641+399 3C345    85JAN08XI
46075.225  250.745027911833   39.810273629528   24.3125   22.2111   0.047   39   1641+399 3C345    85JAN09X 
46078.213  250.745037756833   39.810272758000   19.9360   17.8714  -0.111   44   1641+399 3C345    85JAN12X 
46079.254  250.745041954708   39.810275536556    0.7754    2.6858  -0.278   12   1641+399 3C345    85JAN13XI
46081.171  250.745039989083   39.810273526389   19.9154   14.3916   0.197   30   1641+399 3C345    85JAN15X 
46084.247  250.745041404000   39.810276262028    0.7880    1.7539  -0.302   16   1641+399 3C345    85JAN18XA
46084.258  250.745043610125   39.810277587778   31.5985   16.5409   0.076   17   1641+399 3C345    85JAN18X 
46089.280  250.745042029333   39.810276004861    1.4476    3.3265  -0.153   13   1641+399 3C345    85JAN23XI
46090.295  250.745042021625   39.810276592389    0.6927    1.1299   0.251   50   1641+399 3C345    85JAN24X 
46091.402  250.745042135292   39.810275573361    1.9412    3.4941   0.417   10   1641+399 3C345    85JAN25X 
46094.247  250.745041645792   39.810276169639    0.5708    1.6663  -0.315   21   1641+399 3C345    85JAN28XA
46099.233  250.745041347750   39.810275826389    0.6700    1.8569  -0.305   18   1641+399 3C345    85FEB02XI
46104.266  250.745041495125   39.810276035194    0.4362    1.1780  -0.223   46   1641+399 3C345    85FEB07XB
46109.252  250.745041549042   39.810276070444    0.4565    1.2585  -0.297   40   1641+399 3C345    85FEB12XI
46114.259  250.745041498083   39.810275960778    0.4311    1.1398  -0.305   38   1641+399 3C345    85FEB17XI
46119.252  250.745041525625   39.810275909083    0.4044    1.1450  -0.231   43   1641+399 3C345    85FEB22XI
46124.263  250.745041357167   39.810275725917    0.3829    1.0750  -0.235   60   1641+399 3C345    85FEB27XI
46126.115  250.745040315708   39.810277549944    6.5712    4.9309  -0.491   90   1641+399 3C345    85MAR01X 
46129.110  250.745039780083   39.810278381583   10.6978    9.6186  -0.322   53   1641+399 3C345    85MAR04X 
46129.238  250.745041641792   39.810276106306    0.5746    2.2499  -0.087   35   1641+399 3C345    85MAR04XI
46130.622  250.745041474000   39.810276464194    0.2884    0.6983  -0.510  223   1641+399 3C345    85MAR05X 
46132.109  250.745044996292   39.810278265194   20.0739   14.2548  -0.428   47   1641+399 3C345    85MAR07X 
46133.249  250.745047667875   39.810284407722   41.8582   27.9186   0.358   30   1641+399 3C345    85MAR08X 
46134.231  250.745041829000   39.810276191306    1.5801    3.3249  -0.619    5   1641+399 3C345    85MAR09XI
46135.272  250.745040168500   39.810276887028    5.0476    4.0776  -0.384   71   1641+399 3C345    85MAR10X 
46138.150  250.745046698708   39.810273742472   11.3234    8.3172  -0.570   66   1641+399 3C345    85MAR13XR
46139.250  250.745041732000   39.810275399417    0.5347    2.1946   0.195   19   1641+399 3C345    85MAR14XI
46144.254  250.745041513583   39.810276291750    0.5024    1.8008   0.132   19   1641+399 3C345    85MAR19XI
46145.316  250.745040867000   39.810277836083    1.5571    2.6818   0.013    8   1641+399 3C345    85MAR20X 
46149.254  250.745041471667   39.810276119417    0.3621    1.0243  -0.240   37   1641+399 3C345    85MAR24XI
46154.247  250.745041540667   39.810276538694    0.4066    1.0499  -0.205   27   1641+399 3C345    85MAR29XI
46159.251  250.745041560167   39.810276042917    0.4201    1.0782  -0.273   36   1641+399 3C345    85APR03XI
46164.266  250.745041453917   39.810276194250    0.4410    1.1164  -0.282   30   1641+399 3C345    85APR08XI
46169.251  250.745041479417   39.810276361361    0.4502    1.3040  -0.278   32   1641+399 3C345    85APR13XI
46174.270  250.745041467583   39.810276390833    0.4535    1.1264  -0.234   32   1641+399 3C345    85APR18XI
46179.259  250.745041254333   39.810276806861    0.4019    1.1343  -0.211   49   1641+399 3C345    85APR23XI
46180.282  250.745041604667   39.810275844139    0.8592    1.7315   0.317   39   1641+399 3C345    85APR24X 
46184.245  250.745041692833   39.810276040000    0.4613    1.0128  -0.602   40   1641+399 3C345    85APR28XI
46188.179  250.745041430250   39.810275602083    3.0083    3.0844  -0.530   99   1641+399 3C345    85MAY02X 
46189.230  250.745041530208   39.810277145667    0.7088    2.2317   0.290   20   1641+399 3C345    85MAY03XI
46192.163  250.745041671750   39.810274981028    3.4066    3.1715  -0.546   88   1641+399 3C345    85MAY06X 
46193.204  250.745041436167   39.810276824667    0.7454    1.2482  -0.027  115   1641+399 3C345    85MAY07XA
46194.238  250.745041302000   39.810275563111    0.4919    2.0541  -0.028   32   1641+399 3C345    85MAY08XI
46195.564  250.745041803083   39.810275691139    0.3984    0.7969   0.199  184   1641+399 3C345    85MAY09X 
46198.168  250.745040266542   39.810277569889    4.1604    3.1790  -0.256   84   1641+399 3C345    85MAY12X 
46199.220  250.745041507250   39.810276430944    0.5202    1.4077  -0.089   31   1641+399 3C345    85MAY13XI
46199.253  250.745041698167   39.810277721861   10.7215    5.1574  -0.525   87   1641+399 3C345    85MAY13X 
46200.290  250.745045047500   39.810276416278    6.7865    4.1440  -0.167   49   1641+399 3C345    85MAY14X 
46201.331  250.745041681875   39.810276324722    0.2771    0.3740   0.375  131   1641+399 3C345    85MAY15XG
46204.268  250.745041657083   39.810276100389    0.4876    1.4657  -0.244   29   1641+399 3C345    85MAY18XI
46209.257  250.745041600708   39.810276216417    0.4730    1.2925  -0.193   24   1641+399 3C345    85MAY23XI
46214.250  250.745041481500   39.810276035833    0.4492    1.3375  -0.232   25   1641+399 3C345    85MAY28XI
46216.266  250.745040338125   39.810276169778    2.8821    5.9862   0.443    5   1641+399 3C345    85MAY30X 
46219.276  250.745041745708   39.810275879694    0.4802    1.4544  -0.252   34   1641+399 3C345    85JUN02XI
46224.258  250.745041411000   39.810276147722    0.4017    1.2440  -0.298   29   1641+399 3C345    85JUN07XI
46229.258  250.745041800250   39.810275912778    0.4685    1.9456  -0.307   22   1641+399 3C345    85JUN12XI
46234.240  250.745041719000   39.810275968417    0.4795    1.4622  -0.293   48   1641+399 3C345    85JUN17XI
46235.288  250.745041474292   39.810276150306    0.6650    0.9051  -0.058   43   1641+399 3C345    85JUN18X 
46236.461  250.745041411167   39.810276475500    0.2763    0.5405  -0.411   59   1641+399 3C345    85JUN19X 
46239.251  250.745041602042   39.810276388444    0.5303    1.4036  -0.248   38   1641+399 3C345    85JUN22XI
46244.252  250.745041538625   39.810276596833    0.4591    1.2430  -0.282   36   1641+399 3C345    85JUN27XI
46249.248  250.745041621417   39.810276575806    0.4192    1.1140  -0.222   27   1641+399 3C345    85JUL02XI
46253.127  250.745041602000   39.810275907833    0.3674    0.6443  -0.531  141   1641+399 3C345    85JUL06X 
46254.238  250.745041514000   39.810276636361    0.4892    1.3263  -0.295   27   1641+399 3C345    85JUL07XI
46259.238  250.745041580458   39.810276205917    0.4532    1.1994  -0.287   31   1641+399 3C345    85JUL12XI
46264.224  250.745041493375   39.810276209778    0.4339    1.2129  -0.271   27   1641+399 3C345    85JUL17XI
46265.531  250.745043045917   39.810274064833    3.0152    6.1596  -0.443   45   1641+399 3C345    85JUL18X 
46267.631  250.745041524458   39.810275765889    0.2370    0.5049   0.683  223   1641+399 3C345    85JUL20X 
46269.209  250.745041698750   39.810275143667    0.5024    1.3266  -0.339   18   1641+399 3C345    85JUL22XI
46272.657  250.745046042167   39.810273991611    1.0935    1.7541  -0.620  103   1641+399 3C345    85JUL25X 
46274.290  250.745041696750   39.810276224250    0.5538    1.3253  -0.281   27   1641+399 3C345    85JUL27XI
46274.608  250.745041527167   39.810275900250    0.3314    0.6150  -0.606  184   1641+399 3C345    85JUL27X 
46279.272  250.745041527042   39.810275559611    0.4658    1.3217  -0.270   28   1641+399 3C345    85AUG01XI
46283.669  250.745049431667   39.810266370639    1.1807    2.4959  -0.485  103   1641+399 3C345    85AUG05X 
46284.261  250.745041630125   39.810275279167    0.5252    1.3794  -0.298   26   1641+399 3C345    85AUG06XI
46286.548  250.745077009000   39.810269527861  115.2735  116.3701   0.170   10   1641+399 3C345    85AUG08DX
46288.118  250.745041608708   39.810276148500    0.2205    0.4569   0.697  190   1641+399 3C345    85AUG10X 
46289.247  250.745041118958   39.810277516417    0.7023    2.0272  -0.281   24   1641+399 3C345    85AUG11XI
46290.792  250.745052548042   39.810263468806    1.1358    2.4210  -0.500   61   1641+399 3C345    85AUG12X 
46291.347  250.745044461958   39.810275308111    1.9183    2.7876  -0.529    6   1641+399 3C345    85AUG13X 
46294.243  250.745041470583   39.810276780389    0.4930    1.3057  -0.276   50   1641+399 3C345    85AUG16X 
46299.233  250.745041446958   39.810276443194    0.5070    1.3653  -0.343   26   1641+399 3C345    85AUG21XI
46302.286  250.745041620625   39.810276261722    0.3845    0.4675  -0.035  136   1641+399 3C345    85AUG24X 
46304.251  250.745041713417   39.810275436278    0.4796    1.3531  -0.276   20   1641+399 3C345    85AUG26XI
46309.230  250.745041859417   39.810275622056    0.9477    2.6866   0.090   17   1641+399 3C345    85AUG31XI
46310.428  250.745041909875   39.810278178056    5.4733    4.2953   0.599    8   1641+399 3C345    85AUG28X 
46310.428  250.745041909875   39.810278178056    5.4733    4.2953   0.599    8   1641+399 3C345    85SEP01X 
46313.638  250.745041991833   39.810276523889    0.5321    0.7358   0.323  153   1641+399 3C345    85SEP04X 
46314.237  250.745041462208   39.810275678444    0.5454    1.5185  -0.265   25   1641+399 3C345    85SEP05XI
46319.234  250.745041408083   39.810276445111    0.4865    1.3706  -0.307   53   1641+399 3C345    85SEP10XI
46320.297  250.745041665958   39.810276404306    0.7481    1.1536   0.520   46   1641+399 3C345    85SEP11X 
46321.400  250.745040158208   39.810276815528    1.7669    2.4280  -0.487    9   1641+399 3C345    85SEP12X 
46324.245  250.745041552375   39.810276001861    0.5878    1.3421  -0.236   18   1641+399 3C345    85SEP15XI
46329.242  250.745041510500   39.810275069917    0.4574    1.2978  -0.284   29   1641+399 3C345    85SEP20XI
46334.235  250.745041720250   39.810275999667    0.4689    1.2841  -0.218   30   1641+399 3C345    85SEP25XI
46338.515  250.745041574750   39.810276110667    0.2860    0.3996   0.360  115   1641+399 3C345    85SEP30X 
46339.231  250.745041615208   39.810276081083    0.4831    1.3270  -0.223   25   1641+399 3C345    85SEP30XI
46341.346  250.745042560333   39.810275089472    1.7947    2.6072  -0.349    9   1641+399 3C345    85OCT02X 
46344.246  250.745041731917   39.810276188861    0.5448    1.4646  -0.314   33   1641+399 3C345    85OCT05XI
46349.243  250.745041497042   39.810276449194    0.5467    1.3748  -0.276   21   1641+399 3C345    85OCT10XI
46354.232  250.745041470417   39.810275955750    0.5040    1.3116  -0.295   28   1641+399 3C345    85OCT15XI
46358.173  250.745042536750   39.810276582111    3.8024    3.0663  -0.032  118   1641+399 3C345    85OCT19X 
46359.243  250.745041535250   39.810275405861    0.4515    1.2247  -0.269   21   1641+399 3C345    85OCT20XI
46362.165  250.745039835875   39.810276073000    5.2085    3.6005  -0.229  102   1641+399 3C345    85OCT23X 
46364.240  250.745041594542   39.810275606722    0.4567    1.1867  -0.304   54   1641+399 3C345    85OCT25XI
46364.397  250.745054256958   39.810278990167   70.6702   31.0753   0.060   12   1641+399 3C345    85OCT25X 
46366.165  250.745047584292   39.810278759000   12.9924    9.6840  -0.103   64   1641+399 3C345    85OCT27X 
46367.750  250.745041852375   39.810276054639    0.4822    0.6106   0.300   83   1641+399 3C345    85OCT29X 
46369.171  250.745031073167   39.810273825611   13.5899   13.2123  -0.348   58   1641+399 3C345    85OCT30X 
46369.237  250.745041584083   39.810275408889    0.5619    1.8946   0.097   14   1641+399 3C345    85OCT30XI
46372.166  250.745039965250   39.810274851028    9.3520    7.0951  -0.247   47   1641+399 3C345    85NOV02X 
46374.230  250.745041793750   39.810276285250    0.8745    2.1531  -0.099   12   1641+399 3C345    85NOV04XI
46375.340  250.745043611250   39.810277348139    5.3770    4.6498  -0.106  102   1641+399 3C345    85NOV05X 
46377.250  250.745042795542   39.810275407972    1.7833    3.4162   0.128    8   1641+399 3C345    85NOV07X 
46379.241  250.745041495625   39.810275577083    0.4348    1.2226  -0.228   31   1641+399 3C345    85NOV09XI
46384.245  250.745041782833   39.810275116694    0.5619    1.5339  -0.281   28   1641+399 3C345    85NOV14XI
46389.296  250.745041712667   39.810275735833    0.4458    1.8168  -0.065   33   1641+399 3C345    85NOV19XI
46390.282  250.745041606583   39.810275778500    0.9450    1.4265   0.259   37   1641+399 3C345    85NOV20X 
46391.447  250.745041737542   39.810276324333    0.2602    0.4875  -0.409   67   1641+399 3C345    85NOV21X 
46394.231  250.745041737667   39.810276491444    0.5602    2.0333   0.065   17   1641+399 3C345    85NOV24XI
46399.238  250.745041432500   39.810275908944    1.0809    1.8087  -0.476   18   1641+399 3C345    85NOV29XI
46404.242  250.745041959250   39.810275787194    0.5894    1.5739  -0.316   26   1641+399 3C345    85DEC04XI
46409.250  250.745041503375   39.810276235806    0.5864    1.5445  -0.335   42   1641+399 3C345    85DEC09XI
46410.276  250.745042262917   39.810276719361    0.9379    1.3581   0.238   39   1641+399 3C345    85DEC10X 
46412.139  250.745041688750   39.810274218889    5.3637    3.7095  -0.191   61   1641+399 3C345    85DEC12X 
46413.202  250.745040948500   39.810275359917    3.2280    5.4995   0.273   13   1641+399 3C345    85DEC13X 
46414.276  250.745041730000   39.810276930417    0.6148    1.6531  -0.192   19   1641+399 3C345    85DEC14XI
46419.261  250.745041714792   39.810275927444    0.5043    1.3285  -0.232   23   1641+399 3C345    85DEC19XI
46422.775  250.745041852833   39.810278359139    3.4642    4.9708   0.204    3   1641+399 3C345    85DEC23XI
46429.229  250.745041678292   39.810275771056    0.5858    1.8845   0.009   19   1641+399 3C345    85DEC29XI
46434.204  250.745041714000   39.810275750556    0.5356    1.8627   0.217   16   1641+399 3C345    86JAN03XI
46436.165  250.745038043083   39.810275685444   10.0411    6.7541   0.116   29   1641+399 3C345    86JAN05X 
46439.324  250.745041683250   39.810276281611    0.7342    1.2763  -0.019   32   1641+399 3C345    86JAN08XI
46440.427  250.745041036917   39.810275427389    1.1808    1.7954   0.078   27   1641+399 3C345    86JAN09XH
46444.233  250.745041484958   39.810276135444    0.4663    1.2188  -0.155   39   1641+399 3C345    86JAN13XI
46445.241  250.745041567792   39.810276425194    1.2071    1.9560   0.154   26   1641+399 3C345    86JAN14X 
46446.257  250.745041464125   39.810275452083    1.2520    1.5349   0.223   32   1641+399 3C345    86JAN15XH
46449.230  250.745041404292   39.810276781750    0.6047    1.4762  -0.186   35   1641+399 3C345    86JAN18XI
46450.238  250.745041361583   39.810275430222    1.2520    1.3784   0.182   38   1641+399 3C345    86JAN19XH
46451.334  250.745041270792   39.810276308944    2.0224    3.7541  -0.138   16   1641+399 3C345    86JAN20X 
46454.238  250.745041457542   39.810276255056    0.5575    1.4403  -0.291   16   1641+399 3C345    86JAN23XI
46459.234  250.745041629875   39.810276311194    0.5414    1.5177  -0.238   21   1641+399 3C345    86JAN28XI
46460.235  250.745041074625   39.810275785278    0.9920    1.3016   0.134   31   1641+399 3C345    86JAN29XH
46464.227  250.745041580875   39.810276174722    0.4579    1.1608  -0.215   32   1641+399 3C345    86FEB02XI
46465.257  250.745041173292   39.810274750528    1.0312    1.3989   0.122   34   1641+399 3C345    86FEB03XH
46469.275  250.745041520000   39.810275950278    0.5346    1.2569  -0.218   33   1641+399 3C345    86FEB07XI
46473.231  250.745041146125   39.810275456500    1.6461    2.2641  -0.027   34   1641+399 3C345    86FEB11XH
46474.261  250.745041739417   39.810275860111    0.5045    1.3118  -0.187   30   1641+399 3C345    86FEB12XI
46479.191  250.745077968375   39.810320369750   78.4908   84.4685   0.085   11   1641+399 3C345    86FEB17DX
46479.243  250.745041910458   39.810276033361    0.5268    1.3359  -0.129   28   1641+399 3C345    86FEB17XI
46480.368  250.745040548917   39.810277421639    2.2920    2.4451  -0.613   13   1641+399 3C345    86FEB18X 
46484.232  250.745041670042   39.810276027111    0.4324    1.0819  -0.209   37   1641+399 3C345    86FEB22XI
46485.331  250.745041385292   39.810274819861    6.4589    5.4259   0.358   21   1641+399 3C345    86FEB23X 
46488.352  250.745043049625   39.810280646528   11.2548    9.3819   0.360   18   1641+399 3C345    86FEB26X 
46489.232  250.745041746167   39.810275600306    0.4483    1.1562  -0.204   35   1641+399 3C345    86FEB27XI
46494.236  250.745041761042   39.810275988250    0.5500    1.2991  -0.224   32   1641+399 3C345    86MAR04XI
46499.236  250.745041505208   39.810276289222    0.4808    1.2486  -0.212   29   1641+399 3C345    86MAR09XI
46501.216  250.745041222250   39.810275852778    1.7644    2.0726  -0.474   13   1641+399 3C345    86MAR11X 
46502.290  250.745041738125   39.810276195750    0.5647    0.3753  -0.271   15   1641+399 3C345    86MAR12X 
46503.342  250.745041447458   39.810275895056    0.5829    0.5813  -0.335   30   1641+399 3C345    86MAR13X 
46504.233  250.745041767875   39.810275245583    0.6257    1.5811  -0.206   28   1641+399 3C345    86MAR14XI
46509.230  250.745041621542   39.810276202111    0.4255    1.2198  -0.286   51   1641+399 3C345    86MAR19XI
46510.303  250.745041111333   39.810275036639    1.1582    2.2467   0.489   38   1641+399 3C345    86MAR20X 
46514.234  250.745041813833   39.810275663611    0.4351    1.1241  -0.251   29   1641+399 3C345    86MAR24XI
46516.177  250.745041745792   39.810275521000    2.7142    2.5815  -0.323   57   1641+399 3C345    86MAR26X 
46518.503  250.745041742500   39.810275355972    0.4569    1.2341  -0.209   31   1641+399 3C345    86MAR29XI
46520.315  250.745041609417   39.810275238778    2.3009    1.9955  -0.237   61   1641+399 3C345    86MAR30X 
46522.178  250.745041160625   39.810276135417    0.6740    1.0792  -0.049  107   1641+399 3C345    86APR01X 
46523.237  250.745040682625   39.810277021444    4.1562    3.0874   0.063   53   1641+399 3C345    86APR02X 
46524.238  250.745041478458   39.810276743472    0.3737    0.9966  -0.232   63   1641+399 3C345    86APR03XI
46525.549  250.745041809083   39.810276281194    0.5264    1.4541  -0.217  101   1641+399 3C345    86APR04X 
46527.178  250.745049765917   39.810275831389   41.6154   27.3782   0.351   30   1641+399 3C345    86APR06X 
46528.193  250.745041771542   39.810276381000    4.9601    3.4485  -0.091   39   1641+399 3C345    86APR07X 
46529.234  250.745042023458   39.810276473556    0.3525    0.4483   0.364   75   1641+399 3C345    86APR08X 
46529.249  250.745041616333   39.810275542306    0.4148    1.1392  -0.216   31   1641+399 3C345    86APR08XI
46531.156  250.745041297375   39.810274344056    5.4120    3.6512   0.054   64   1641+399 3C345    86APR10X 
46534.235  250.745042017583   39.810275604111    0.4286    1.2019  -0.215   27   1641+399 3C345    86APR13XI
46534.311  250.745046960083   39.810275071583   12.6975   11.3662  -0.285   59   1641+399 3C345    86APR13X 
46538.194  250.745041702417   39.810274469056    2.7190    4.2163  -0.167   14   1641+399 3C345    86APR17X 
46539.239  250.745041593000   39.810275634750    0.4096    1.0396  -0.258   30   1641+399 3C345    86APR18XI
46544.239  250.745041697250   39.810275504444    0.6296    1.3897  -0.073   22   1641+399 3C345    86APR23XI
46549.246  250.745041901833   39.810275516639    0.5254    0.9310  -0.467   31   1641+399 3C345    86APR28XI
46553.253  250.745041529625   39.810276051722    0.3580    0.4465  -0.399   47   1641+399 3C345    86MAY02XT
46554.236  250.745041316083   39.810275993806    1.0204    1.9260  -0.191   15   1641+399 3C345    86MAY03XI
46559.236  250.745041703250   39.810275416444    0.4851    1.2242  -0.221   29   1641+399 3C345    86MAY08XI
46564.240  250.745041521250   39.810275996500    0.4182    1.0627  -0.192   54   1641+399 3C345    86MAY13XI
46565.551  250.745041626250   39.810276149361    0.4182    0.7777   0.107  135   1641+399 3C345    86MAY14X 
46567.505  250.745041528583   39.810276551917    0.6190    1.2052  -0.214   24   1641+399 3C345    86MAY17XI
46569.164  250.745042033458   39.810276863250    3.8286    2.7264   0.035  130   1641+399 3C345    86MAY18X 
46572.213  250.745042292208   39.810276171694    3.0887    2.2257  -0.217  148   1641+399 3C345    86MAY21X 
46574.248  250.745041664375   39.810275710917    0.4783    1.2627  -0.188   30   1641+399 3C345    86MAY23XI
46579.244  250.745041864417   39.810275921861    0.6077    1.3832  -0.276   12   1641+399 3C345    86MAY28XI
46580.271  250.745041720667   39.810279561000    1.9146   10.0038   0.270    7   1641+399 3C345    86MAY29X 
46584.245  250.745041862583   39.810276064250    0.4552    1.3188  -0.365   27   1641+399 3C345    86JUN02XI
46589.249  250.745041760792   39.810276392361    0.5551    1.3137  -0.195   27   1641+399 3C345    86JUN07XI
46593.193  250.745040587667   39.810276325667    1.6263    3.9204   0.165   11   1641+399 3C345    86JUN11X 
46594.234  250.745041491958   39.810275479694    0.5404    1.3288  -0.218   28   1641+399 3C345    86JUN12XI
46595.162  250.745040468958   39.810276473861    0.7655    0.6824   0.126   51   1641+399 3C345    86JUN13X 
46598.161  250.745041430917   39.810275942222    0.7298    0.9374   0.009   41   1641+399 3C345    86JUN16X 
46599.245  250.745041679708   39.810276125639    0.4184    1.1294  -0.293   63   1641+399 3C345    86JUN17XI
46600.462  250.745041620833   39.810275936222    0.2855    0.4944  -0.362   53   1641+399 3C345    86JUN18X 
46604.235  250.745041796208   39.810275891167    0.4581    1.2065  -0.184   28   1641+399 3C345    86JUN22XI
46609.253  250.745041797542   39.810276329833    0.5772    1.5128  -0.402   25   1641+399 3C345    86JUN27XI
46614.246  250.745041711292   39.810276021250    0.5929    1.5685  -0.313   16   1641+399 3C345    86JUL02XI
46617.139  250.745041610167   39.810276213861    0.3212    0.3242   0.422  168   1641+399 3C345    86JUL05X 
46619.243  250.745041533083   39.810276791722    0.5531    1.5302  -0.380   26   1641+399 3C345    86JUL07XI
46624.130  250.745041383458   39.810275917306    0.3511    0.3463   0.532  230   1641+399 3C345    86JUL12X 
46624.247  250.745041249667   39.810275669806    0.4570    1.2211  -0.266   28   1641+399 3C345    86JUL12XI
46628.181  250.745040391542   39.810276466944    1.0657    1.1305  -0.478   40   1641+399 3C345    86JUL16X 
46629.233  250.745041722500   39.810276319667    0.4648    1.2092  -0.277   30   1641+399 3C345    86JUL17XI
