#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53125.576  325.898102262250   17.730218604972    0.2191    0.4362   0.019   90   2141+175 2141+175 04APR30XV
53523.418  325.898102321250   17.730218209111    0.3891    0.6269  -0.109   45   2141+175 2141+175 05JUN01XV
54087.561  325.898101980625   17.730218233722    0.3099    0.5026   0.049   36   2141+175 2141+175 06DEC18XV
54112.274  325.898102168167   17.730216105694    0.4001    0.6024  -0.011   36   2141+175 2141+175 07JAN11XV
54559.230  325.898102323625   17.730218766472    0.1377    0.2972  -0.150   63   2141+175 2141+175 08APR02XA
54608.250  325.898102390458   17.730218513556    0.2162    0.6062   0.429   13   2141+175 2141+175 08MAY21XA
54803.228  325.898102441333   17.730218989139    0.3317    0.7152  -0.312   12   2141+175 2141+175 08DEC02XA
54872.209  325.898102054917   17.730218786028    0.5603    0.8243   0.251   41   2141+175 2141+175 09FEB09XB
54949.207  325.898102495417   17.730218880444    0.1412    0.2688  -0.023   21   2141+175 2141+175 09APR27XA
54963.208  325.898102479625   17.730218771389    0.1940    0.3328   0.122   11   2141+175 2141+175 09MAY11XA
54970.209  325.898102645167   17.730218786639    0.7437    0.3156   0.461    4   2141+175 2141+175 09MAY18XA
55012.206  325.898102361083   17.730218879278    0.1221    0.2680  -0.025  116   2141+175 2141+175 09JUN29XA
55034.208  325.898102341083   17.730218784944    0.1685    0.2875  -0.159   35   2141+175 2141+175 09JUL21XA
55103.208  325.898102383500   17.730218580917    0.1211    0.1978  -0.082   76   2141+175 2141+175 09SEP28XA
55124.210  325.898102321667   17.730218872083    0.2680    0.7465   0.261   13   2141+175 2141+175 09OCT19XA
55187.208  325.898102316417   17.730218734944    0.1002    0.3257   0.199   67   2141+175 2141+175 09DEC21XA
55222.206  325.898102408125   17.730218851556    0.1262    0.3846   0.180  138   2141+175 2141+175 10JAN25XA
55224.248  325.898102356875   17.730218571806    0.1623    0.9023   0.141   56   2141+175 2141+175 10JAN27XA
55236.206  325.898102374958   17.730219107417    0.2312    1.0073   0.374  123   2141+175 2141+175 10FEB08XA
55245.228  325.898102304208   17.730218819000    0.1427    0.3320   0.056   81   2141+175 2141+175 10FEB17XA
55274.269  325.898102364417   17.730218564278    0.2337    0.4263  -0.077   30   2141+175 2141+175 10MAR18XE
55281.895  325.898101513792   17.730219606667    3.4820    2.9327  -0.969    4   2141+175 2141+175 10MAR26XA
55285.208  325.898102365583   17.730218659083    0.0853    0.1679   0.112  170   2141+175 2141+175 10MAR29XA
55287.897  325.898103081083   17.730218170750    5.3044    4.3988  -0.977    3   2141+175 2141+175 10APR01XA
55355.208  325.898102491208   17.730218993917    0.1600    0.2695   0.169   59   2141+175 2141+175 10JUN07XA
55379.271  325.898102445708   17.730218625361    0.3201    0.6219   0.176   14   2141+175 2141+175 10JUL01XE
55397.209  325.898102395625   17.730218879944    0.3553    1.1736   0.116   79   2141+175 2141+175 10JUL19XA
55414.269  325.898102504208   17.730218612472    0.1945    0.2734   0.023   58   2141+175 2141+175 10AUG05XE
55460.207  325.898102346208   17.730218850278    0.1810    0.1862   0.053   59   2141+175 2141+175 10SEP20XA
55467.209  325.898102426875   17.730218704833    0.1777    0.2553  -0.397  149   2141+175 2141+175 10SEP27XA
55483.229  325.898102190208   17.730218971333    0.1243    0.4111   0.344  231   2141+175 2141+175 10OCT13XA
55498.273  325.898102437292   17.730218102000    0.4747    0.6773  -0.191   13   2141+175 2141+175 10OCT28XE
55523.209  325.898102460708   17.730218544861    0.1928    0.5019   0.026   88   2141+175 2141+175 10NOV22XA
55537.209  325.898102372333   17.730218745722    0.1036    0.1768  -0.227  106   2141+175 2141+175 10DEC06XA
55607.209  325.898102351500   17.730218877611    0.1064    0.2894  -0.119  149   2141+175 2141+175 11FEB14XA
