#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50134.252  229.424221525458  -24.372076600167    0.4512    1.0024  -0.045    3   1514-241 1514-241 96FEB20XE
50148.252  229.424221422708  -24.372076757778    0.3455    0.6180  -0.183    9   1514-241 1514-241 96MAR05XE
50149.333  229.424221501958  -24.372076764111    0.4723    0.6081  -0.118    9   1514-241 1514-241 96MAR06XA
50169.250  229.424221453000  -24.372076429111    0.4635    0.6307  -0.017    9   1514-241 1514-241 96MAR26XE
50176.252  229.424221557833  -24.372076447028    0.4319    0.8503  -0.453   17   1514-241 1514-241 96APR02XE
50183.250  229.424221842208  -24.372076991528    1.1222    1.3004  -0.748    5   1514-241 1514-241 96APR09XE
50204.252  229.424221240375  -24.372076349694    0.9600    1.1346  -0.712   10   1514-241 1514-241 96APR30XE
50218.252  229.424221187792  -24.372076513861    0.5465    0.7816  -0.282   10   1514-241 1514-241 96MAY14XE
50232.252  229.424222010458  -24.372076586972    0.4945    0.8577  -0.315    8   1514-241 1514-241 96MAY28XE
50246.252  229.424221782542  -24.372077386472    0.7337    0.9061  -0.302    5   1514-241 1514-241 96JUN11XE
50253.254  229.424221339292  -24.372076351722    0.4109    0.8102   0.028   12   1514-241 1514-241 96JUN18XE
50260.252  229.424221455167  -24.372077072333    0.4672    0.7073  -0.306    7   1514-241 1514-241 96JUN25XE
50274.252  229.424221553792  -24.372076385944    0.3872    0.7398  -0.007    7   1514-241 1514-241 96JUL09XE
50281.250  229.424221484000  -24.372076920889    0.4683    0.6910  -0.132    8   1514-241 1514-241 96JUL16XE
50295.254  229.424221395458  -24.372076597861    0.5393    0.6125   0.152   11   1514-241 1514-241 96JUL30XE
50330.252  229.424221353417  -24.372076958333    0.3582    0.6710  -0.002    9   1514-241 1514-241 96SEP03XE
50344.252  229.424221017375  -24.372077007472    0.3633    0.5543  -0.154   12   1514-241 1514-241 96SEP17XE
50351.254  229.424221418917  -24.372076716694    0.2784    0.5955   0.021   20   1514-241 1514-241 96SEP24XE
50358.252  229.424221294333  -24.372076528333    0.3134    0.6859  -0.089    9   1514-241 1514-241 96OCT01XE
50386.252  229.424221574167  -24.372076976139    0.5600    1.2945  -0.096    3   1514-241 1514-241 96OCT29XE
50393.251  229.424221118750  -24.372076574472    0.5216    0.9050  -0.341    4   1514-241 1514-241 96NOV05XE
50400.252  229.424221558000  -24.372076909250    0.4818    0.7665  -0.114    5   1514-241 1514-241 96NOV12XE
50407.247  229.424221350500  -24.372076107361    1.0312    1.7082  -0.623    3   1514-241 1514-241 96NOV19XE
50414.253  229.424221434208  -24.372076932472    0.4636    0.8204   0.096    5   1514-241 1514-241 96NOV26XE
50428.249  229.424221164833  -24.372076553250    0.6862    1.2475  -0.723    3   1514-241 1514-241 96DEC10XE
50456.253  229.424221406000  -24.372076770889    0.4113    0.8056  -0.358    7   1514-241 1514-241 97JAN07XE
50470.253  229.424221240000  -24.372076668111    0.3943    0.9372  -0.142   16   1514-241 1514-241 97JAN21XE
50479.417  229.424221314750  -24.372076674444    0.1259    0.2616  -0.182  144   1514-241 1514-241 97JAN30XD
50484.253  229.424221515792  -24.372076920583    0.5078    0.9326  -0.403   11   1514-241 1514-241 97FEB04XE
50498.253  229.424221574667  -24.372076676778    0.8729    1.4109  -0.124    3   1514-241 1514-241 97FEB18XE
50512.253  229.424221606583  -24.372077335556    0.9075    1.7863  -0.755    3   1514-241 1514-241 97MAR04XE
50526.253  229.424221446333  -24.372076517222    0.3505    0.9477  -0.222   13   1514-241 1514-241 97MAR18XE
50539.172  229.424221390917  -24.372076733750    0.1443    0.2802   0.009   98   1514-241 1514-241 97MAR31XB
50588.082  229.424221407083  -24.372076562694    0.1747    0.3383  -0.035  203   1514-241 1514-241 97MAY19XB
50596.253  229.424221311042  -24.372076639750    0.4150    0.8790  -0.177    6   1514-241 1514-241 97MAY27XE
50631.251  229.424222226917  -24.372079538833    1.0160    3.8890  -0.837    4   1514-241 1514-241 97JUL01XE
50631.755  229.424221566917  -24.372077155389    0.3669    0.9250   0.530   81   1514-241 1514-241 97JUL02XV
50638.253  229.424220831917  -24.372075140806    0.7937    2.8656  -0.819    3   1514-241 1514-241 97JUL08XE
50654.331  229.424221534667  -24.372076711472    0.1431    0.3515  -0.219  153   1514-241 1514-241 97JUL24XA
50666.253  229.424221668708  -24.372077662500    0.9866    3.1451  -0.906    5   1514-241 1514-241 97AUG05XE
50687.836  229.424221641750  -24.372076423500    0.3059    0.6197   0.068   75   1514-241 1514-241 97AUG27XV
50694.253  229.424220951042  -24.372076949111    1.1764    3.6815  -0.860    4   1514-241 1514-241 97SEP02XE
50700.090  229.424221124458  -24.372076650917    0.2231    0.4825   0.218   89   1514-241 1514-241 97SEP08XB
50708.253  229.424221419917  -24.372075533722    1.2166    4.0928  -0.820    3   1514-241 1514-241 97SEP16XE
50722.250  229.424221554958  -24.372077499917    0.9899    3.7788  -0.827    5   1514-241 1514-241 97SEP30XE
50736.253  229.424221486167  -24.372077011778    1.1376    4.4581  -0.895    5   1514-241 1514-241 97OCT14XE
50771.252  229.424221440125  -24.372076381611    0.6916    2.2102  -0.804    6   1514-241 1514-241 97NOV18XE
50778.253  229.424221646208  -24.372080608972    1.2124    6.6926  -0.872    4   1514-241 1514-241 97NOV25XE
50792.250  229.424221384292  -24.372076731083    1.1053    4.7508  -0.877    3   1514-241 1514-241 97DEC09XE
50800.340  229.424221297708  -24.372076673694    0.0645    0.1588  -0.238  230   1514-241 1514-241 97DEC17XA
50806.166  229.424221142958  -24.372075738861    1.1437    4.3274  -0.937    3   1514-241 1514-241 97DEC23XE
50820.250  229.424221849542  -24.372078719556    1.2523    4.4934  -0.928    3   1514-241 1514-241 98JAN06XE
50834.254  229.424221244958  -24.372075951722    0.5842    2.0555  -0.827    6   1514-241 1514-241 98JAN20XE
50854.079  229.424221251500  -24.372076885000    0.4037    0.7744   0.853  149   1514-241 1514-241 98FEB09XA
50862.254  229.424221169458  -24.372076786417    0.3975    0.7622  -0.170   13   1514-241 1514-241 98FEB17XE
50876.254  229.424221359833  -24.372076356611    0.7188    1.1597   0.326    3   1514-241 1514-241 98MAR03XE
50890.254  229.424221340917  -24.372076073639    0.5937    1.1094   0.009    4   1514-241 1514-241 98MAR17XE
50904.254  229.424221523333  -24.372076122944    0.5015    1.1314   0.107    6   1514-241 1514-241 98MAR31XE
50918.254  229.424221194458  -24.372076575861    0.4352    0.7659  -0.180    7   1514-241 1514-241 98APR14XE
50919.324  229.424221404000  -24.372076974694    0.1134    0.2821  -0.216  207   1514-241 1514-241 98APR15XA
50946.254  229.424221606125  -24.372076847167    0.4936    0.7027  -0.214   19   1514-241 1514-241 98MAY12XE
50960.254  229.424221374000  -24.372076698306    0.4227    0.8459  -0.281    8   1514-241 1514-241 98MAY26XE
50974.254  229.424221893250  -24.372076222333    0.7631    0.7218   0.122    3   1514-241 1514-241 98JUN09XE
50988.254  229.424221621167  -24.372076837250    0.7320    0.6530   0.214    7   1514-241 1514-241 98JUN23XE
50989.324  229.424221262792  -24.372076830000    0.2209    0.4681   0.090  156   1514-241 1514-241 98JUN24XA
51002.254  229.424221549792  -24.372076739333    0.5773    1.0375  -0.679    9   1514-241 1514-241 98JUL07XE
51016.250  229.424221404000  -24.372076784639    0.4979    0.8877  -0.255    7   1514-241 1514-241 98JUL21XE
51030.254  229.424221244500  -24.372076755306    0.4459    0.8349  -0.204    8   1514-241 1514-241 98AUG04XE
51036.087  229.424221258167  -24.372076892306    0.1520    0.4443  -0.056  138   1514-241 1514-241 98AUG10XA
51058.254  229.424221115042  -24.372076890083    0.4281    0.7137  -0.127   13   1514-241 1514-241 98SEP01XE
51072.250  229.424221542625  -24.372076634472    0.4092    0.6914   0.082    8   1514-241 1514-241 98SEP15XE
51086.254  229.424221613458  -24.372076432361    0.4499    0.7110   0.335    9   1514-241 1514-241 98SEP29XE
51088.084  229.424221520583  -24.372076418639    0.1657    0.3889  -0.148  133   1514-241 1514-241 98OCT01XA
51100.250  229.424221143542  -24.372076317583    0.4361    0.8895   0.114    8   1514-241 1514-241 98OCT13XE
51114.251  229.424221536708  -24.372076891083    0.8489    0.9520   0.472    7   1514-241 1514-241 98OCT27XE
51128.251  229.424221190833  -24.372076484833    0.5618    1.0813  -0.280    6   1514-241 1514-241 98NOV10XE
51135.252  229.424221468625  -24.372076554833    0.5804    0.8120  -0.145    7   1514-241 1514-241 98NOV17XE
51142.251  229.424221372833  -24.372077027750    0.4124    0.6381   0.172   11   1514-241 1514-241 98NOV24XE
51149.249  229.424221422417  -24.372076576167    0.3312    0.5602  -0.130   12   1514-241 1514-241 98DEC01XE
51156.251  229.424221564500  -24.372076570083    0.4411    0.6569   0.210    7   1514-241 1514-241 98DEC08XE
51169.166  229.424221320375  -24.372076586472    0.1184    0.2880  -0.115  169   1514-241 1514-241 98DEC21XA
51170.251  229.424221529167  -24.372076436083    0.5310    0.6558   0.318   12   1514-241 1514-241 98DEC22XE
51184.251  229.424221316875  -24.372076669167    0.3721    0.6483  -0.178    5   1514-241 1514-241 99JAN05XE
51198.251  229.424221280125  -24.372076484694    0.3456    0.8525   0.113   12   1514-241 1514-241 99JAN19XE
51212.251  229.424221530292  -24.372076096528    0.4253    0.8054  -0.081   10   1514-241 1514-241 99FEB02XE
51226.251  229.424221077458  -24.372076745694    0.3393    0.5990   0.048   15   1514-241 1514-241 99FEB16XE
51240.251  229.424221469083  -24.372077025056    0.4291    0.7968  -0.184    7   1514-241 1514-241 99MAR02XE
51246.084  229.424221406583  -24.372076848417    0.1217    0.2962  -0.094   93   1514-241 1514-241 99MAR08XA
51254.251  229.424221314500  -24.372076540639    0.3192    0.5511   0.017    9   1514-241 1514-241 99MAR16XE
51268.251  229.424221565083  -24.372076530750    0.3528    0.6935  -0.082   10   1514-241 1514-241 99MAR30XE
51284.084  229.424221349750  -24.372076650861    0.1019    0.2689  -0.089  137   1514-241 1514-241 99APR15XA
51296.251  229.424221507167  -24.372076412306    0.3530    0.8091  -0.068   14   1514-241 1514-241 99APR27XE
51309.086  229.424221372333  -24.372076901556    0.2093    0.3650   0.030   62   1514-241 1514-241 99MAY10XA
51310.251  229.424221263792  -24.372076912167    0.4391    0.7584  -0.282    5   1514-241 1514-241 99MAY11XE
51324.251  229.424221310000  -24.372076935139    0.6644    0.7787   0.269    5   1514-241 1514-241 99MAY25XE
51338.251  229.424221419583  -24.372076899167    0.5944    0.9150   0.281    6   1514-241 1514-241 99JUN08XE
51351.086  229.424221653958  -24.372076437278    0.2024    0.3905   0.658  137   1514-241 1514-241 99JUN21XA
51352.251  229.424221298542  -24.372076804639    0.2920    0.5995   0.124   15   1514-241 1514-241 99JUN22XE
51366.251  229.424221593708  -24.372076853306    0.4104    0.6554   0.111   10   1514-241 1514-241 99JUL06XE
51380.251  229.424220941625  -24.372076947417    0.3850    0.6679   0.244   13   1514-241 1514-241 99JUL20XE
51393.082  229.424221418375  -24.372076733028    0.2024    0.4190   0.463  152   1514-241 1514-241 99AUG02XA
51394.251  229.424221568333  -24.372076492639    0.4062    0.6180   0.022    7   1514-241 1514-241 99AUG03XE
51408.251  229.424221616625  -24.372076679000    0.3356    0.6750  -0.090   19   1514-241 1514-241 99AUG17XE
51422.251  229.424221246250  -24.372076602083    0.2900    0.6719   0.125   15   1514-241 1514-241 99AUG31XE
51436.251  229.424221376542  -24.372076689722    0.4714    1.0711  -0.267    5   1514-241 1514-241 99SEP14XE
51449.166  229.424221852250  -24.372075219083    1.0474    3.3883   0.807    4   1514-241 1514-241 99SEP27XO
51450.251  229.424221438833  -24.372076846083    0.4040    0.7746   0.127   11   1514-241 1514-241 99SEP28XE
51464.251  229.424221459417  -24.372076236528    0.3399    0.7276  -0.138   11   1514-241 1514-241 99OCT12XE
51478.251  229.424221209250  -24.372076430972    0.5536    0.7995  -0.003   10   1514-241 1514-241 99OCT26XE
51485.250  229.424221431500  -24.372077051083    0.4811    0.8205  -0.108    6   1514-241 1514-241 99NOV02XE
51492.251  229.424221502083  -24.372076604861    0.5754    0.8767  -0.202    4   1514-241 1514-241 99NOV09XE
51499.250  229.424221290708  -24.372077068694    0.4090    0.6809  -0.192    7   1514-241 1514-241 99NOV16XE
51506.251  229.424220956750  -24.372075029972    2.4912   11.4855  -0.978    4   1514-241 1514-241 99NOV23XE
51520.251  229.424221303917  -24.372076458278    0.4130    0.5450   0.083    8   1514-241 1514-241 99DEC07XE
51527.250  229.424221332250  -24.372076666444    0.4563    0.9501  -0.155    5   1514-241 1514-241 99DEC14XE
51533.086  229.424221445750  -24.372076837583    0.1033    0.2520  -0.086  147   1514-241 1514-241 99DEC20XA
51534.251  229.424221272833  -24.372077071389    0.4667    0.6886   0.190    5   1514-241 1514-241 99DEC21XE
51548.252  229.424221416667  -24.372076455417    0.4058    0.6954  -0.079    8   1514-241 1514-241 00JAN04XE
51562.252  229.424221269833  -24.372076449000    0.3205    0.7709   0.177   11   1514-241 1514-241 00JAN18XE
51575.072  229.424221271417  -24.372076673778    0.1566    0.2582   0.199  175   1514-241 1514-241 00JAN31XB
51576.252  229.424221445250  -24.372076447278    0.4063    0.6839  -0.157   11   1514-241 1514-241 00FEB01XE
51590.252  229.424221148708  -24.372076834944    0.3921    0.7617   0.090    9   1514-241 1514-241 00FEB15XE
51604.252  229.424221598750  -24.372076749056    0.4719    0.7700  -0.065    7   1514-241 1514-241 00FEB29XE
51617.079  229.424221453958  -24.372076785972    0.0764    0.1889  -0.217  210   1514-241 1514-241 00MAR13XA
51618.252  229.424221481542  -24.372076535611    0.5207    0.7548   0.085   15   1514-241 1514-241 00MAR14XE
51632.252  229.424221384208  -24.372076733417    0.5740    1.1142  -0.082    4   1514-241 1514-241 00MAR28XE
51646.252  229.424221415958  -24.372077821028    1.4004    6.9213  -0.932    4   1514-241 1514-241 00APR11XE
51660.252  229.424220846958  -24.372072642944    0.9526    4.1761  -0.797    5   1514-241 1514-241 00APR25XE
51674.252  229.424221594208  -24.372076820000    0.4058    0.9837  -0.226   12   1514-241 1514-241 00MAY09XE
51687.087  229.424221323125  -24.372076950333    0.2273    0.5946  -0.351   74   1514-241 1514-241 00MAY22XA
51688.252  229.424221456958  -24.372076952639    0.4981    0.9877  -0.192    5   1514-241 1514-241 00MAY23XE
51702.248  229.424221049792  -24.372076672111    0.5442    1.1463  -0.229   12   1514-241 1514-241 00JUN06XE
51716.252  229.424221487750  -24.372076536361    0.4670    0.8570   0.005    9   1514-241 1514-241 00JUN20XE
51731.249  229.424221337875  -24.372076491722    0.8015    0.6941   0.393    5   1514-241 1514-241 00JUL05XE
51732.286  229.424221349000  -24.372076867389    0.1491    0.3492  -0.275  130   1514-241 1514-241 00JUL06XA
51744.252  229.424221044458  -24.372076402389    0.7017    0.7440  -0.316    5   1514-241 1514-241 00JUL18XE
51774.246  229.424221380542  -24.372075969167    0.7401    1.7466   0.360    5   1514-241 1514-241 00AUG17XN
51786.252  229.424221437375  -24.372077861306    0.6724    1.9082   0.201    4   1514-241 1514-241 00AUG29XE
51787.337  229.424221548917  -24.372077162222    1.2189    0.8629   0.086    6   1514-241 1514-241 00AUG30XN
51841.083  229.424221391375  -24.372076667056    0.1320    0.3509  -0.395   87   1514-241 1514-241 00OCT23XB
51842.252  229.424220944583  -24.372076996111    1.1646    1.2511   0.509    4   1514-241 1514-241 00OCT24XE
51870.249  229.424221176167  -24.372076870861    0.5314    0.6064  -0.151   10   1514-241 1514-241 00NOV21XE
51883.083  229.424221367583  -24.372076589944    0.0919    0.2093  -0.139  124   1514-241 1514-241 00DEC04XB
51884.252  229.424221358583  -24.372076620889    0.3347    0.4736  -0.251   12   1514-241 1514-241 00DEC05XE
51912.249  229.424221486125  -24.372076725583    0.4215    0.6178  -0.043    6   1514-241 1514-241 01JAN02XE
51926.249  229.424221492667  -24.372076990556    0.5565    0.8274  -0.474    3   1514-241 1514-241 01JAN16XE
51927.334  229.424221711292  -24.372076502167    1.6315    1.4826   0.564    3   1514-241 1514-241 01JAN17XN
51939.084  229.424221345042  -24.372076685917    0.1579    0.2933  -0.136  136   1514-241 1514-241 01JAN29XA
51940.249  229.424221387125  -24.372076713139    0.5000    0.7500  -0.398    4   1514-241 1514-241 01JAN30XE
51954.249  229.424221574000  -24.372076755806    0.7277    0.6867  -0.310    4   1514-241 1514-241 01FEB13XE
51968.245  229.424221575333  -24.372076328056    0.4631    0.7222   0.118    4   1514-241 1514-241 01FEB27XE
51981.080  229.424221323417  -24.372076387278    0.1008    0.3084  -0.208  106   1514-241 1514-241 01MAR12XA
51982.245  229.424221239875  -24.372076467333    0.4993    0.7218  -0.167    4   1514-241 1514-241 01MAR13XE
52009.168  229.424221439292  -24.372076737806    0.1006    0.3031  -0.045  129   1514-241 1514-241 01APR09XA
52010.249  229.424221056083  -24.372076520778    0.8673    0.9005  -0.169    3   1514-241 1514-241 01APR10XE
52024.249  229.424221309458  -24.372076589889    0.4975    0.7408  -0.518    6   1514-241 1514-241 01APR24XE
52031.247  229.424221480917  -24.372076903139    0.4110    0.8132  -0.404   11   1514-241 1514-241 01MAY01XE
52038.245  229.424221348958  -24.372076597944    0.6134    0.8551  -0.594    5   1514-241 1514-241 01MAY08XE
52039.272  229.424221373500  -24.372076873833    0.1414    0.3103  -0.368   97   1514-241 1514-241 01MAY09XB
52045.247  229.424221679083  -24.372076563472    0.4961    0.6795  -0.357    6   1514-241 1514-241 01MAY15XE
52052.245  229.424221526208  -24.372076718111    0.4461    0.6853  -0.474    5   1514-241 1514-241 01MAY22XE
52059.247  229.424221250208  -24.372076540722    0.4717    0.6283   0.142    8   1514-241 1514-241 01MAY29XE
52066.245  229.424221390292  -24.372076648167    0.4547    0.5646   0.318    6   1514-241 1514-241 01JUN05XE
52073.247  229.424221550458  -24.372076648972    0.5028    0.6049   0.171    6   1514-241 1514-241 01JUN12XE
52080.249  229.424220865750  -24.372075903806    4.8309    4.7149  -0.990    3   1514-241 1514-241 01JUN19XE
52087.247  229.424221134125  -24.372076547417    0.3469    0.5171  -0.005    8   1514-241 1514-241 01JUN26XE
52115.251  229.424221511667  -24.372076269806    0.6153    0.7799   0.236    5   1514-241 1514-241 01JUL24XE
52122.249  229.424221295708  -24.372076690056    0.4917    0.5916  -0.126    7   1514-241 1514-241 01JUL31XE
52129.251  229.424221303625  -24.372076365389    0.7343    0.8285  -0.026    3   1514-241 1514-241 01AUG07XE
52136.249  229.424221525375  -24.372076422972    0.6631    0.7177  -0.293    3   1514-241 1514-241 01AUG14XE
52143.251  229.424221431917  -24.372076483361    0.4846    0.5162  -0.307    8   1514-241 1514-241 01AUG21XE
52150.249  229.424221520083  -24.372076334139    0.4272    0.6445  -0.487    5   1514-241 1514-241 01AUG28XE
52157.251  229.424221436083  -24.372076547889    0.5528    0.7519  -0.397    4   1514-241 1514-241 01SEP04XE
52164.249  229.424221220625  -24.372077432083    0.8548    1.2819  -0.795    3   1514-241 1514-241 01SEP11XE
52171.247  229.424221461375  -24.372076826806    0.5782    0.6941  -0.464    5   1514-241 1514-241 01SEP18XE
52178.249  229.424221394667  -24.372076678083    0.6139    1.2904  -0.500    3   1514-241 1514-241 01SEP25XE
52185.248  229.424221216542  -24.372076892222    0.3157    0.6348  -0.321   15   1514-241 1514-241 01OCT02XE
52192.249  229.424221446875  -24.372076454111    0.7885    0.6955   0.282    3   1514-241 1514-241 01OCT09XE
52199.251  229.424221287250  -24.372076657333    0.6263    0.8298  -0.464    4   1514-241 1514-241 01OCT16XE
52206.249  229.424221426375  -24.372076327139    0.5954    0.5977  -0.341    6   1514-241 1514-241 01OCT23XE
52212.082  229.424221820292  -24.372076688111    0.2124    0.2671  -0.035  115   1514-241 1514-241 01OCT29XA
52213.248  229.424222147458  -24.372079812833    4.8961    4.6794   0.430    3   1514-241 1514-241 01OCT30XE
52220.249  229.424221595750  -24.372076706417    0.5866    0.6174  -0.210    3   1514-241 1514-241 01NOV06XE
52227.240  229.424221783417  -24.372077433889    1.3170    3.6707  -0.917    4   1514-241 1514-241 01NOV13XE
52234.249  229.424221600375  -24.372076480889    0.4438    0.6093   0.494    6   1514-241 1514-241 01NOV20XE
52248.249  229.424220955958  -24.372076714167    0.7143    0.7731  -0.007    3   1514-241 1514-241 01DEC04XE
52255.248  229.424220967083  -24.372075164278    1.2295    2.7836  -0.895    6   1514-241 1514-241 01DEC11XE
52262.250  229.424221133625  -24.372076741333    0.4173    0.5685   0.136    7   1514-241 1514-241 01DEC18XE
52271.249  229.424221533833  -24.372076515917    0.3196    0.5104  -0.043   10   1514-241 1514-241 01DEC27XE
52291.250  229.424221501000  -24.372076390250    0.2074    0.4716  -0.415   49   1514-241 1514-241 02JAN16XA
52299.271  229.424222276333  -24.372077161944    1.2146    0.6240  -0.797    3   1514-241 1514-241 02JAN24XE
52340.245  229.424221388458  -24.372076317472    0.1020    0.2972  -0.019  131   1514-241 1514-241 02MAR06XA
52360.250  229.424221423625  -24.372076348972    4.3762    9.8142  -0.863    3   1514-241 1514-241 02MAR26XA
52403.251  229.424221416000  -24.372076579222    0.1238    0.3788   0.262   73   1514-241 1514-241 02MAY08XA
52480.253  229.424221033667  -24.372075237194    0.2877    0.9645  -0.315   29   1514-241 1514-241 02JUL24XA
52543.244  229.424221457708  -24.372077110583    0.1753    0.4726  -0.109   95   1514-241 1514-241 02SEP25XA
52711.248  229.424221321000  -24.372076555694    0.1973    0.4484   0.432   68   1514-241 1514-241 03MAR12XA
52767.244  229.424221454500  -24.372076524611    0.0975    0.2262  -0.310  172   1514-241 1514-241 03MAY07XA
52809.248  229.424221434792  -24.372076662111    0.1442    0.3528  -0.390  180   1514-241 1514-241 03JUN18XA
52815.231  229.424221963500  -24.372076326611    1.7832    0.7000  -0.086    6   1514-241 1514-241 03JUN24XN
52830.246  229.424221409500  -24.372076884139    0.1060    0.2854  -0.317  157   1514-241 1514-241 03JUL09XA
52900.250  229.424221346042  -24.372076741667    0.1116    0.4041   0.141  124   1514-241 1514-241 03SEP17XA
52941.227  229.424221759750  -24.372077230333    1.3192    1.9914   0.215   10   1514-241 1514-241 03OCT28XN
52991.252  229.424221400667  -24.372076698861    0.0831    0.2125  -0.203  142   1514-241 1514-241 03DEC17XA
53031.002  229.424221426042  -24.372076862944    1.0756    3.5505   0.843    3   1514-241 1514-241 04JAN26XN
53068.250  229.424221217000  -24.372076630833    0.3169    0.4289  -0.025   79   1514-241 1514-241 04MAR03XA
53095.001  229.424221122625  -24.372077078917    2.2899    3.3394  -0.130   14   1514-241 1514-241 04MAR30XN
53192.001  229.424221769333  -24.372077062222    1.3121    2.0445  -0.016    6   1514-241 1514-241 04JUL05XN
53396.230  229.424220166458  -24.372076551139    2.0560    1.9457   0.131   10   1514-241 1514-241 05JAN25XN
53523.418  229.424221195542  -24.372076331333    0.3685    0.9877  -0.035   45   1514-241 1514-241 05JUN01XV
53535.204  229.424221547625  -24.372076846000    0.2969    0.2654   0.150   18   1514-241 1514-241 05JUN13XA
53564.227  229.424220752167  -24.372077536333    1.7862    3.6062   0.762    5   1514-241 1514-241 05JUL12XN
53752.166  229.424220804417  -24.372075726278    2.0210    2.2643   0.062    8   1514-241 1514-241 06JAN16XN
53837.251  229.424221476500  -24.372076482250    0.7651    1.8821   0.013    3   1514-241 1514-241 06APR11XN
53906.203  229.424221675167  -24.372076138528    1.2588    1.6346   0.788    4   1514-241 1514-241 06JUN19XA
53929.082  229.424221762167  -24.372077572750    0.7222    2.4779  -0.045   12   1514-241 1514-241 06JUL12XN
54125.251  229.424221413458  -24.372076837444    0.1712    0.3296  -0.126   92   1514-241 1514-241 07JAN24XA
54207.082  229.424221178750  -24.372076538667    1.0419    0.9146   0.368    7   1514-241 1514-241 07APR16XN
54306.232  229.424220999667  -24.372076710000    0.9550    0.8763   0.134    6   1514-241 1514-241 07JUL24XN
54362.229  229.424221432417  -24.372075356639    0.8489    1.8595  -0.147    9   1514-241 1514-241 07SEP18XN
54474.240  229.424221521708  -24.372076285694    0.9538    1.9327   0.831    3   1514-241 1514-241 08JAN08XN
54564.004  229.424220177625  -24.372076302778    1.0923    1.5144  -0.082    9   1514-241 1514-241 08APR07XN
54684.230  229.424220616458  -24.372076902194    2.1636    0.7116   0.542    5   1514-241 1514-241 08AUG05XN
54853.249  229.424221346125  -24.372076671833    0.1527    0.3378  -0.032  106   1514-241 1514-241 09JAN21XA
55054.206  229.424221654417  -24.372077113750    0.6573    0.4044  -0.502   10   1514-241 1514-241 09AUG10XA
55168.252  229.424219773625  -24.372075558194    0.1332    0.2708  -0.508  212   1514-241 1514-241 09DEC02XA
55810.065  229.424221677458  -24.372076498972    2.3547    4.0134   0.862    6   1514-241 1514-241 11SEP05XN
56477.793  229.424221387542  -24.372076637472    0.2561    0.5792   0.115    4   1514-241 1514-241 13JUL04XA
56511.787  229.424221457167  -24.372076579139    0.4212    0.7117   0.368   12   1514-241 1514-241 13AUG07XA
56551.793  229.424221386125  -24.372076894750    0.2958    0.4991   0.043   17   1514-241 1514-241 13SEP16XA
56565.789  229.424221368333  -24.372076694444    0.3506    0.9780  -0.258    6   1514-241 1514-241 13SEP30XB
56600.791  229.424221271417  -24.372076798389    0.2011    0.3507  -0.076   20   1514-241 1514-241 13NOV04XA
56626.286  229.424221360375  -24.372077051056    0.2127    0.4107   0.035   28   1514-241 1514-241 13NOV29XA
56628.225  229.424221309375  -24.372076554222    0.2554    0.6675   0.189   23   1514-241 1514-241 13DEC01XA
56632.269  229.424221552833  -24.372076742556    0.2452    0.4432   0.057   28   1514-241 1514-241 13DEC05XA
