#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51345.249  140.400962725750   62.264494499028    0.4228    0.1970   0.028   56   0917+624 0917+624 99JUN15XE
51359.249  140.400962873750   62.264494508917    0.4700    0.2507  -0.040   41   0917+624 0917+624 99JUN29XE
51373.253  140.400962480000   62.264494589056    0.4570    0.2025  -0.058   35   0917+624 0917+624 99JUL13XE
51387.249  140.400962636708   62.264494502333    0.4042    0.1860  -0.061   50   0917+624 0917+624 99JUL27XE
51401.249  140.400962941333   62.264494448556    0.4797    0.2070  -0.034   38   0917+624 0917+624 99AUG10XE
51415.249  140.400962684042   62.264494545694    0.4781    0.2120  -0.048   30   0917+624 0917+624 99AUG24XE
51429.249  140.400962621208   62.264494654417    0.5123    0.2491  -0.176   37   0917+624 0917+624 99SEP07XE
51443.249  140.400962694125   62.264494597250    0.4561    0.2284  -0.095   31   0917+624 0917+624 99SEP21XE
51449.166  140.400962888208   62.264494436444    0.5418    0.4272   0.113  165   0917+624 0917+624 99SEP27XO
51457.249  140.400962569667   62.264494689000    0.4666    0.2382   0.134   33   0917+624 0917+624 99OCT05XE
51471.250  140.400962830042   62.264494739361    0.4946    0.2651  -0.078   27   0917+624 0917+624 99OCT19XE
51485.250  140.400962549625   62.264494562472    0.7672    0.2976  -0.123   33   0917+624 0917+624 99NOV02XE
51499.250  140.400962568500   62.264494581417    0.4116    0.1923   0.010   45   0917+624 0917+624 99NOV16XE
51513.250  140.400962574417   62.264494596000    0.4552    0.2208  -0.235   45   0917+624 0917+624 99NOV30XE
51527.250  140.400962554292   62.264494540083    0.3578    0.1669   0.030   35   0917+624 0917+624 99DEC14XE
51541.250  140.400962477167   62.264494779500    0.6235    0.4640  -0.140   11   0917+624 0917+624 99DEC28XE
51555.250  140.400962551375   62.264494602694    0.4179    0.2064  -0.094   30   0917+624 0917+624 00JAN11XE
51569.250  140.400962689083   62.264494496250    0.5419    0.2208   0.067   22   0917+624 0917+624 00JAN25XE
51583.250  140.400962795667   62.264494553889    0.4447    0.2686  -0.035   28   0917+624 0917+624 00FEB08XE
51597.250  140.400962753750   62.264494580472    0.5244    0.2847  -0.234   18   0917+624 0917+624 00FEB22XE
51611.250  140.400962674500   62.264494742472    0.4919    0.2574  -0.327   39   0917+624 0917+624 00MAR07XE
51625.250  140.400962627250   62.264494529639    0.6522    0.2706  -0.019   25   0917+624 0917+624 00MAR21XE
51639.250  140.400962886917   62.264494602833    0.5701    0.3172  -0.251   33   0917+624 0917+624 00APR04XE
51653.250  140.400962411333   62.264494609528    0.6801    0.3199  -0.232   41   0917+624 0917+624 00APR18XE
51667.250  140.400962684792   62.264494547611    0.7451    0.3737  -0.098   22   0917+624 0917+624 00MAY02XE
51681.250  140.400962414250   62.264494642667    0.7527    0.3236   0.004   26   0917+624 0917+624 00MAY16XE
51695.250  140.400962271167   62.264494577083    0.7683    0.3580  -0.234   27   0917+624 0917+624 00MAY30XE
51709.250  140.400962035000   62.264494709833    1.1167    0.4871  -0.281    9   0917+624 0917+624 00JUN13XE
51723.250  140.400962680833   62.264494632889    0.6131    0.2695  -0.019   27   0917+624 0917+624 00JUN27XE
51737.250  140.400962907583   62.264494657250    0.4561    0.2037  -0.145   35   0917+624 0917+624 00JUL11XE
51751.250  140.400962762875   62.264494551694    0.5145    0.2752  -0.117   27   0917+624 0917+624 00JUL25XE
51765.250  140.400962830083   62.264494640111    0.3722    0.2142  -0.238   32   0917+624 0917+624 00AUG08XE
51779.250  140.400962687458   62.264494574417    0.4359    0.2356  -0.291   33   0917+624 0917+624 00AUG22XE
51793.250  140.400962708750   62.264494475139    0.8143    0.3171   0.037   11   0917+624 0917+624 00SEP05XE
51807.250  140.400962438792   62.264494553889    1.0379    0.3608  -0.453    8   0917+624 0917+624 00SEP19XE
51821.250  140.400962513958   62.264494554722    0.5706    0.2480  -0.195   16   0917+624 0917+624 00OCT03XE
51849.250  140.400962580667   62.264494694694    0.5837    0.3027  -0.410   13   0917+624 0917+624 00OCT31XE
51863.250  140.400962552750   62.264494601306    0.4480    0.1992  -0.066   30   0917+624 0917+624 00NOV14XE
51877.250  140.400962619708   62.264494589361    0.5897    0.2430  -0.427   12   0917+624 0917+624 00NOV28XE
51891.250  140.400962753333   62.264494588889    0.3482    0.1802  -0.228   29   0917+624 0917+624 00DEC12XE
51906.248  140.400962808375   62.264494490306    0.5112    0.2359   0.082   10   0917+624 0917+624 00DEC27XE
51919.251  140.400962744417   62.264494610000    0.3360    0.1820  -0.093   43   0917+624 0917+624 01JAN09XE
51933.251  140.400962633083   62.264494636389    0.3681    0.1956  -0.089   56   0917+624 0917+624 01JAN23XE
51947.251  140.400962533458   62.264494434556    0.4285    0.1861  -0.015   36   0917+624 0917+624 01FEB06XE
51961.251  140.400962757833   62.264494606222    0.4544    0.1866  -0.184   38   0917+624 0917+624 01FEB20XE
51975.247  140.400962698333   62.264494448833    0.4453    0.2122  -0.196   44   0917+624 0917+624 01MAR06XE
51981.080  140.400962767375   62.264494524583    0.1415    0.1043  -0.116  652   0917+624 0917+624 01MAR12XA
51989.243  140.400963257792   62.264494535333    0.8461    0.3630  -0.567   31   0917+624 0917+624 01MAR20XE
51995.223  140.400962954167   62.264494478833    0.3859    0.1692  -0.210   31   0917+624 0917+624 01MAR26XA
51996.249  140.400962814583   62.264494554333    0.3284    0.1535  -0.226   63   0917+624 0917+624 01MAR27XE
51997.268  140.400962660083   62.264494492361    0.3883    0.1761  -0.352   36   0917+624 0917+624 01MAR28XA
52003.247  140.400962666042   62.264494596306    0.4212    0.1773  -0.279   41   0917+624 0917+624 01APR03XE
52017.251  140.400962693542   62.264494625944    0.5169    0.1881  -0.080   23   0917+624 0917+624 01APR17XE
52830.246  140.400962878292   62.264494560306    0.1876    0.0826  -0.085  387   0917+624 0917+624 03JUL09XA
53050.587  140.400962887125   62.264494489333    0.1886    0.1053  -0.262  126   0917+624 0917+624 04FEB15XV
53243.249  140.400962850750   62.264494590528    0.2376    0.1250   0.066  105   0917+624 0917+624 04AUG25XA
53346.228  140.400963995792   62.264493907667    2.4473    1.1277  -0.828    6   0917+624 0917+624 04DEC06XA
53523.418  140.400962832875   62.264494903167    1.4561    0.5246  -0.098   45   0917+624 0917+624 05JUN01XV
53552.287  140.400962747000   62.264494622944    1.3927    0.5878  -0.191   45   0917+624 0917+624 05JUN30XV
53591.204  140.400962601792   62.264494727083    0.4564    0.3035  -0.200   28   0917+624 0917+624 05AUG08XA
53724.203  140.400962821917   62.264494547861    0.6434    0.3147  -0.104   10   0917+624 0917+624 05DEC19XA
53927.205  140.400962659375   62.264494423917    0.4496    0.2462  -0.081   33   0917+624 0917+624 06JUL10XA
54060.207  140.400962808000   62.264494527944    0.2275    0.1339   0.020   53   0917+624 0917+624 06NOV20XA
54087.561  140.400964613458   62.264495537694    0.6087    0.4664   0.076   36   0917+624 0917+624 06DEC18XV
54112.274  140.400965541125   62.264492923333    0.9229    0.5121   0.116   28   0917+624 0917+624 07JAN11XV
54263.206  140.400962834042   62.264494554833    0.2424    0.1147  -0.059   63   0917+624 0917+624 07JUN11XA
54480.208  140.400963056542   62.264494406222    0.5691    0.2646  -0.235   32   0917+624 0917+624 08JAN14XA
54488.207  140.400962769333   62.264494571083    0.4168    0.1826  -0.170   22   0917+624 0917+624 08JAN22XA
54501.206  140.400962875583   62.264494489472    0.3124    0.1717  -0.359   37   0917+624 0917+624 08FEB04XA
54830.205  140.400962078042   62.264494658028    0.7929    0.1811  -0.285   36   0917+624 0917+624 08DEC29XA
54853.249  140.400962900958   62.264494682167    0.3769    0.2276   0.245  285   0917+624 0917+624 09JAN21XA
55173.208  140.400962789458   62.264494574000    0.2228    0.1154  -0.046   38   0917+624 0917+624 09DEC07XA
55236.206  140.400963007917   62.264494190917    1.2380    1.0000   0.330   69   0917+624 0917+624 10FEB08XA
57291.501  140.400978128125   62.264491091194  178.7983  202.1724  -0.025    2   0917+624 0917+624 15SEP26XA
